-10.71 29.95364491871994 -6.15943603119856 12.35205895767923 -0.4676211033457355 -8.862117017081184 4.085605098214444
-10.7 29.950701424379268 -6.241258079389845 12.393837774189555 -0.46474801430028584 -8.862200988720746 4.084598306608122
-10.69 29.947811384683906 -6.323081846754172 12.435606276787961 -0.46187494402554424 -8.862283413117563 4.083588132133013
-10.68 29.944974799888694 -6.40490730173547 12.477364430882398 -0.4590018925495068 -8.862364290266884 4.082574575764338
-10.67 29.94219167024045 -6.486734412756237 12.519112201890813 -0.45612885990003244 -8.86244362016414 4.081557638480291
-10.66 29.93946199597625 -6.56856314826706 12.560849555241164 -0.45325584610508307 -8.862521402805136 4.080537321262043
-10.65 29.93678577732339 -6.650393476690012 12.60257645637146 -0.4503828511924785 -8.86259763818571 4.079513625093732
-10.64 29.934163014497607 -6.732225366475267 12.644292870729792 -0.44750987519005064 -8.86267232630211 4.078486550962465
-10.63 29.931593707708448 -6.814058786065717 12.685998763774363 -0.44463691812549205 -8.86274546715086 4.077456099858317
-10.62 29.929077857155665 -6.895893703882822 12.727694100973512 -0.44176398002653694 -8.862817060728535 4.076422272774327
-10.61 29.92661546302392 -6.977730088376159 12.769378847805752 -0.43889106092089397 -8.862887107032252 4.075385070706496
-10.6 29.924206525497876 -7.059567907980948 12.811052969759801 -0.43601816083611333 -8.86295560605907 4.074344494653785
-10.59 29.921851044746212 -7.141407131132215 12.852716432334603 -0.4331452797997891 -8.863022557806461 4.073300545618116
-10.58 29.91954902092872 -7.2232477262718815 12.894369201039364 -0.4302724178394617 -8.86308796227215 4.072253224604363
-10.57 29.91730045419453 -7.305089661841671 12.936011241393587 -0.42739957498258724 -8.863151819453993 4.07120253262036
-10.56 29.915105344689238 -7.3869329062618965 12.977642518927091 -0.4245267512566759 -8.86321412935022 4.070148470676887
-10.55 29.912963692541535 -7.4687774279880745 13.019262999180055 -0.42165394668899964 -8.86327489195933 4.069091039787681
-10.54 29.910875497877466 -7.550623195454307 13.060872647703032 -0.4187811613069603 -8.863334107279892 4.068030240969423
-10.53 29.908840760808875 -7.632470177101594 13.102471430056994 -0.4159083951378552 -8.863391775310852 4.0669660752417425
-10.52 29.9068594814387 -7.714318341349538 13.144059311813356 -0.41303564820889466 -8.863447896051419 4.065898543627209
-10.51 29.90493165986102 -7.796167656660023 13.185636258554 -0.4101629205473234 -8.86350246950103 4.064827647151339
-10.5 29.90305729616101 -7.878018091459382 13.227202235871317 -0.4072902121802768 -8.863555495659329 4.063753386842588
-10.49 29.901236390415868 -7.959869614173782 13.268757209368232 -0.40441752313484336 -8.863606974526158 4.062675763732348
-10.48 29.89946894268769 -8.04172219326461 13.31030114465823 -0.40154485343807733 -8.863656906101719 4.061594778854949
-10.47 29.897754953034127 -8.123575797150625 13.351834007365387 -0.39867220311703305 -8.863705290386422 4.060510433247651
-10.46 29.896094421504834 -8.205430394285823 13.393355763124408 -0.3957995721986403 -8.86375212738098 4.05942272795065
-10.45 29.89448734812994 -8.287285953088643 13.434866377580647 -0.39292696070982197 -8.863797417086127 4.05833166400707
-10.44 29.892933732944893 -8.369142442012768 13.476365816390144 -0.39005436867742693 -8.863841159503094 4.0572372424629615
-10.43 29.891433575963813 -8.450999829490494 13.517854045219647 -0.3871817961282937 -8.863883354633332 4.056139464367304
-10.42 29.889986877196403 -8.532858083968124 13.55933102974665 -0.38430924308918524 -8.863924002478475 4.055038330771995
-10.41 29.888593636639918 -8.61471717387058 13.600796735659427 -0.3814367095868154 -8.863963103040255 4.053933842731858
-10.4 29.887253854287167 -8.696577067643876 13.642251128657044 -0.3785641956478911 -8.86400065632097 4.052826001304634
-10.39 29.885967530118542 -8.778437733719727 13.683694174449405 -0.375691701299011 -8.86403666232292 4.051714807550981
-10.38 29.884734664101096 -8.860299140550946 13.725125838757272 -0.37281922656672883 -8.864071121048704 4.050600262534471
-10.37 29.883555256201003 -8.942161256561901 13.766546087312303 -0.3699467714775944 -8.864104032501258 4.049482367321589
-10.36 29.88242930636578 -9.024024050205124 13.807954885857079 -0.3670743360580792 -8.864135396683643 4.048361122981735
-10.35 29.881356814538503 -9.10588748990473 13.849352200145132 -0.36420192033457466 -8.864165213599156 4.04723653058721
-10.34 29.880337780656923 -9.18775154410592 13.890737995940974 -0.3613295243335538 -8.86419348325162 4.046108591213227
-10.33 29.879372204639253 -9.269616181246693 13.932112239020125 -0.3584571480812717 -8.864220205644665 4.044977305937903
-10.32 29.87846008640103 -9.351481369764942 13.973474895169156 -0.3555847916040118 -8.864245380782602 4.043842675842255
-10.31 29.877601425845377 -9.433347078112577 14.014825930185696 -0.35271245492801984 -8.86426900866959 4.0427047020102
-10.3 29.876796222870947 -9.515213274698931 14.056165309878484 -0.3498401380794637 -8.864291089310228 4.041563385528555
-10.29 29.876044477359546 -9.597079927996928 14.09749300006738 -0.3469678410844824 -8.864311622709566 4.0404187274870305
-10.28 29.875346189189408 -9.678947006429823 14.138808966583415 -0.34409556396915814 -8.864330608872457 4.03927072897823
-10.27 29.874701358226346 -9.760814478442002 14.180113175268799 -0.3412233067594625 -8.864348047804441 4.038119391097652
-10.26 29.87410998432817 -9.842682312463587 14.221405591976966 -0.33835106948147564 -8.864363939510902 4.036964714943681
-10.25 29.87357206733937 -9.924550476945841 14.262686182572592 -0.3354788521610268 -8.86437828399774 4.035806701617589
-10.24 29.87308760710177 -10.00641894032575 14.303954912931639 -0.3326066548240406 -8.864391081271052 4.034645352223534
-10.23 29.872656603441218 -10.088287671047283 14.345211748941368 -0.3297344774963721 -8.864402331337171 4.033480667868556
-10.22 29.87227905617999 -10.17015663754725 14.386456656500386 -0.3268623202037083 -8.864412034202608 4.032312649662574
-10.21 29.871954965125283 -10.252025808255272 14.427689601518654 -0.32399018297182325 -8.864420189874181 4.031141298718387
-10.2 29.871684330078057 -10.333895151629198 14.468910549917542 -0.3211180658263726 -8.864426798358956 4.029966616151669
-10.19 29.871467150828625 -10.415764636112629 14.510119467629833 -0.3182459687929791 -8.864431859664263 4.028788603080969
-10.18 29.87130342715753 -10.497634230127856 14.551316320599767 -0.31537389189721415 -8.864435373797686 4.027607260627708
-10.17 29.871193158839993 -10.579503902125381 14.592501074783073 -0.31250183516460817 -8.864437340766859 4.026422589916173
-10.16 29.871136345634344 -10.661373620562717 14.633673696146989 -0.30962979862058304 -8.864437760579971 4.025234592073523
-10.15 29.871132987296253 -10.74324335385483 14.674834150670296 -0.30675778229059697 -8.864436633245324 4.024043268229779
-10.14 29.871183083566297 -10.825113070451994 14.715982404343348 -0.3038857861999694 -8.864433958771343 4.022848619517826
-10.13 29.871286634180613 -10.906982738811488 14.757118423168095 -0.30101381037401326 -8.864429737166887 4.0216506470734075
-10.12 29.871443638862896 -10.988852327355138 14.798242173158119 -0.29814185483800615 -8.864423968440864 4.020449352035129
-10.11 29.871654097327074 -11.070721804547164 14.839353620338665 -0.2952699196170913 -8.86441665260267 4.019244735544448
-10.1 29.871918009281746 -11.15259113880218 14.880452730746663 -0.29239800473651895 -8.864407789661806 4.018036798745679
-10.09 29.872235374421304 -11.234460298598425 14.921539470430762 -0.2895261102212668 -8.864397379628022 4.016825542785987
-10.08 29.872606192429476 -11.316329252357475 14.962613805451356 -0.28665423609644025 -8.864385422511297 4.015610968815385
-10.07 29.87303046298821 -11.398197968522075 15.003675701880617 -0.28378238238700804 -8.8643719183219 4.014393077986735
-10.06 29.87350818576082 -11.480066415541982 15.044725125802522 -0.2809105491179068 -8.864356867070322 4.013171871455745
-10.05 29.874039360409718 -11.561934561866911 15.085762043312876 -0.27803873631403614 -8.864340268767311 4.011947350380962
-10.04 29.87462398657955 -11.643802375932378 15.126786420519359 -0.27516694400018527 -8.864322123423923 4.010719515923774
-10.03 29.875262063912302 -11.725669826173837 15.167798223541531 -0.27229517220118216 -8.864302431051291 4.009488369248411
-10.02 29.875953592035753 -11.807536881062097 15.208797418510883 -0.26942342094169003 -8.864281191660977 4.008253911521935
-10.01 29.87669857057235 -11.889403509025453 15.249783971570853 -0.26655169024640685 -8.864258405264703 4.007016143914242
-10.0 29.877496999130322 -11.9712696785134 15.290757848876853 -0.2636799801399187 -8.86423407187439 4.005775067598062
-9.99 29.87834887731259 -12.053135357961239 15.331719016596308 -0.2608082906468155 -8.864208191502348 4.004530683748949
-9.98 29.879254204711383 -12.13500051583962 15.372667440908678 -0.2579366217915724 -8.864180764160905 4.003282993545287
-9.97 29.880212980910077 -12.216865120569622 15.413603088005496 -0.25506497359863056 -8.864151789862904 4.002031998168286
-9.96 29.881225205480497 -12.298729140614768 15.45452592409038 -0.2521933460924232 -8.864121268621291 4.000777698801974
-9.95 29.882290877987348 -12.380592544410232 15.495435915379073 -0.24932173929724974 -8.864089200449214 3.9995200966332014
-9.94 29.88340999798381 -12.462455300412405 15.536333028099477 -0.24645015323741204 -8.864055585360129 3.998259192851635
-9.93 29.884582565012384 -12.544317377063503 15.57721722849167 -0.24357858793712542 -8.864020423367744 3.9969949886497584
-9.92 29.885808578612032 -12.626178742812797 15.618088482807941 -0.24070704342057345 -8.863983714485952 3.9957274852228664
-9.91 29.887088038305723 -12.70803936611662 15.658946757312824 -0.23783551971186714 -8.86394545872905 3.994456683769064
-9.9 29.888420943610214 -12.789899215410063 15.699792018283102 -0.23496401683502696 -8.86390565611141 3.9931825854892664
-9.89 29.889807294034256 -12.871758259149438 15.74062423200788 -0.23209253481412678 -8.863864306647717 3.991905191587194
-9.88 29.891247089073293 -12.953616465791043 15.78144336478857 -0.22922107367308697 -8.863821410352852 3.990624503269369
-9.87 29.89274032821654 -13.035473803769952 15.82224938293894 -0.22634963343576237 -8.86377696724191 3.989340521745117
-9.86 29.89428701094168 -13.117330241542454 15.863042252785148 -0.2234782141260736 -8.86373097733051 3.9880532482265636
-9.85 29.895887136717498 -13.19918574756485 15.903821940665752 -0.2206068157676983 -8.863683440634231 3.9867626839286268
-9.84 29.897540705005678 -13.281040290279279 15.944588412931761 -0.21773543838443235 -8.86363435716885 3.9854688300690233
-9.83 29.899247715251036 -13.362893838142044 15.98534163594664 -0.21486408199988932 -8.863583726950635 3.984171687868258
-9.82 29.901008166900155 -13.444746359609457 16.026081576086362 -0.2119927466377716 -8.86353154999597 3.9828712585496295
-9.81 29.902822059381865 -13.526597823116608 16.066808199739416 -0.2091214323215372 -8.863477826321434 3.981567543339219
-9.8 29.904689392117877 -13.608448197126915 16.107521473306853 -0.2062501390747141 -8.863422555944029 3.9802605434658966
-9.79 29.906610164521926 -13.690297450103795 16.1482213632023 -0.20337886692077864 -8.863365738880832 3.978950260161313
-9.78 29.90858437599529 -13.772145550489466 16.188907835851992 -0.20050761588302585 -8.863307375149109 3.9776366946598984
-9.77 29.910612025932164 -13.853992466719088 16.22958085769481 -0.19763638598488573 -8.863247464766575 3.976319848198863
-9.76 29.912693113715175 -13.935838167277382 16.270240395182302 -0.194765177249541 -8.863186007751082 3.97499972201819
-9.75 29.914827638721647 -14.017682620613709 16.3108864147787 -0.1918939897002638 -8.863123004120801 3.973676317360637
-9.74 29.917015600316443 -14.099525795163302 16.351518882960974 -0.18902282336017495 -8.863058453893997 3.9723496354717334
-9.73 29.919256997852013 -14.181367659403898 16.39213776621884 -0.18615167825234774 -8.862992357089329 3.9710196775997737
-9.72 29.921551830678126 -14.263208181770793 16.432743031054805 -0.18328055439984972 -8.862924713725592 3.969686444995821
-9.71 29.92390009813124 -14.345047330727635 16.47333464398416 -0.18040945182564003 -8.862855523821931 3.968349938913701
-9.7 29.926301799535374 -14.42688507474519 16.513912571535055 -0.1775383705526429 -8.862784787397603 3.9670101606100006
-9.69 29.92875693421099 -14.508721382258871 16.5544767802485 -0.174667310603731 -8.86271250447224 3.965667111344066
-9.68 29.931265501467013 -14.590556221746613 16.595027236678398 -0.17179627200167777 -8.862638675065732 3.9643207923779986
-9.67 29.93382750060259 -14.67238956163684 16.635563907391575 -0.16892525476924625 -8.862563299198046 3.9629712049766543
-9.66 29.93644293090621 -14.754221370428809 16.6760867589678 -0.16605425892914527 -8.862486376889558 3.961618350407642
-9.65 29.939111791657492 -14.83605161654398 16.71659575799983 -0.1631832845039636 -8.862407908160767 3.9602622299413177
-9.64 29.941834082129816 -14.917880268467556 16.757090871093425 -0.1603123315162696 -8.862327893032512 3.9589028448507837
-9.63 29.944609801583265 -14.999707294635263 16.79757206486737 -0.1574413999885949 -8.86224633152591 3.95754019641189
-9.62 29.947438949266356 -15.081532663525351 16.838039305953533 -0.15457048994335873 -8.862163223662176 3.956174285903225
-9.61 29.950321524425842 -15.163356343594893 16.878492560996847 -0.1516996014029764 -8.86207856946278 3.954805114606117
-9.6 29.953257526293367 -15.245178303301035 16.918931796655382 -0.14882873438977176 -8.861992368949712 3.953432683804633
-9.59 29.956246954094357 -15.326998511100985 16.959356979600347 -0.1459578889260033 -8.86190462214485 3.952056994785574
-9.58 29.95928980704182 -15.408816935473256 16.99976807651613 -0.14308706503390353 -8.861815329070387 3.9506780488384736
-9.57 29.96238608433898 -15.490633544875205 17.040165054100303 -0.14021626273554763 -8.861724489749118 3.949295847255594
-9.56 29.96553578518195 -15.572448307757185 17.0805478790637 -0.1373454820531316 -8.861632104203563 3.9479103913319245
-9.55 29.968738908758873 -15.654261192590855 17.120916518130393 -0.13447472300863386 -8.86153817245686 3.946521682365182
-9.54 29.971995454241878 -15.736072167847965 17.16127093803773 -0.1316039856239795 -8.861442694532188 3.9451297216558023
-9.53 29.975305420803107 -15.817881201979102 17.201611105536394 -0.12873326992119155 -8.861345670453094 3.943734510506944
-9.52 29.97866880759605 -15.89968826346326 17.241936987390403 -0.12586257592197794 -8.861247100243244 3.942336050224482
-9.51 29.98208561377154 -15.981493320751206 17.282248550377133 -0.12299190364824168 -8.861146983926664 3.9409343421170067
-9.5 29.985555838464403 -16.063296342336276 17.322545761287376 -0.120121253121606 -8.861045321527662 3.93952938749582
-9.49 29.98907948080948 -16.14509729664817 17.362828586925335 -0.11725062436380047 -8.86094211307057 3.9381211876749362
-9.48 29.992656539924734 -16.226896152173353 17.403096994108665 -0.11438001739643812 -8.86083735858021 3.936709743971075
-9.47 29.99628701491747 -16.308692877391266 17.44335094966851 -0.11150943224102201 -8.860731058081498 3.935295057703663
-9.46 29.999970904892326 -16.390487440746085 17.483590420449513 -0.10863886891906589 -8.860623211599714 3.933877130194828
-9.45 30.003708208940612 -16.472279810731635 17.52381537330986 -0.1057683274519747 -8.860513819160262 3.9324559627694016
-9.44 30.007498926143 -16.554069955799374 17.564025775121287 -0.10289780786106961 -8.860402880788806 3.9310315567549083
-9.43 30.011343055573033 -16.635857844436266 17.60422159276914 -0.100027310167706 -8.86029039651144 3.9296039134815715
-9.42 30.0152405962945 -16.71764344508692 17.644402793152366 -0.0971568343930789 -8.860176366354077 3.928173034282306
-9.41 30.019191547363185 -16.79942672624559 17.68456934318357 -0.09428638055838878 -8.860060790343352 3.926738920492717
-9.4 30.02319590782067 -16.881207656385428 17.72472120978902 -0.09141594868470351 -8.859943668505972 3.9253015734511
-9.39 30.02725367670321 -16.96298620395847 17.764858359908697 -0.08854553879314898 -8.859825000868668 3.9238609944984324
-9.38 30.031364853039054 -17.04476233745226 17.804980760496296 -0.08567515090461693 -8.859704787458789 3.9224171849783764
-9.37 30.03552943584047 -17.126536025354472 17.84508837851928 -0.08280478504005971 -8.859583028303604 3.920970146237274
-9.36 30.03974742411618 -17.20830723610336 17.885181180958874 -0.0799344412203781 -8.859459723430815 3.919519879624147
-9.35 30.044018816863346 -17.290075938208084 17.92525913481014 -0.07706411946631471 -8.85933487286838 3.9180663864906893
-9.34 30.048343613071157 -17.371842100135463 17.96532220708197 -0.07419381979865511 -8.85920847664439 3.91660966819127
-9.33 30.05272181171901 -17.45360569035248 18.00537036479711 -0.07132354223800261 -8.859080534787187 3.9151497260829293
-9.32 30.057153411774763 -17.5353666773333 18.045403574992203 -0.06845328680503791 -8.858951047325439 3.9136865615253735
-9.31 30.0616384121974 -17.617125029573486 18.085421804717818 -0.0655830535202606 -8.858820014288082 3.9122201758809756
-9.3 30.06617681193702 -17.698880715533345 18.125425021038463 -0.0627128424041678 -8.858687435704065 3.9107505705147703
-9.29 30.070768609938384 -17.780633703708713 18.165413191032624 -0.059842653477161806 -8.858553311602883 3.9092777467944524
-9.28 30.075413805131163 -17.86238396256019 18.205386281792787 -0.05697248675962879 -8.858417642014178 3.907801706090377
-9.27 30.08011239643703 -17.94413146059101 18.245344260425465 -0.0541023422718527 -8.858280426967726 3.9063224497755527
-9.26 30.084864382769673 -18.025876166262066 18.285287094051235 -0.051232220033994025 -8.858141666493603 3.9048399792256414
-9.25 30.08966976303389 -18.10761804805566 18.32521474980475 -0.048362120066338665 -8.858001360622064 3.9033542958189544
-9.24 30.09452853612026 -18.18935707447548 18.365127194834766 -0.04549204238887634 -8.857859509383902 3.9018654009364506
-9.23 30.099440700917615 -18.2710932139829 18.405024396304185 -0.042621987021683676 -8.857716112809788 3.9003732959617357
-9.22 30.10440625629787 -18.352826435067804 18.44490632139007 -0.039751953984725086 -8.85757117093087 3.898877982281058
-9.21 30.109425201128534 -18.434556706206035 18.48477293728368 -0.03688194329787975 -8.857424683778346 3.897379461283305
-9.2 30.114497534264665 -18.516283995909042 18.524624211190478 -0.034011954981021546 -8.85727665138386 3.89587773436
-9.19 30.119623254555997 -18.598008272638854 18.564460110330185 -0.031141989053946308 -8.857127073779193 3.894372802905306
-9.18 30.12480236083894 -18.679729504878956 18.60428060193679 -0.02827204553634518 -8.856975950996421 3.892864668316013
-9.17 30.13003485194102 -18.761447661134213 18.644085653258582 -0.02540212444781673 -8.85682328306779 3.8913533319915454
-9.16 30.13532072668266 -18.843162709888446 18.683875231558176 -0.022532225808003466 -8.856669070025857 3.8898387953339526
-9.15 30.14065998387186 -18.924874619625655 18.723649304112527 -0.019662349636370546 -8.856513311903328 3.88832105974791
-9.14 30.14605262231126 -19.006583358822944 18.763407838212988 -0.01679249595246211 -8.856356008733295 3.8868001266407135
-9.13 30.15149864079021 -19.088288895993006 18.8031508011653 -0.013922664775567412 -8.856197160549032 3.8852759974222804
-9.12 30.156998038090936 -19.169991199613328 18.84287816028966 -0.011052856125021864 -8.856036767384033 3.8837486735051456
-9.11 30.162550812982353 -19.251690238182814 18.882589882920705 -0.00818307002011321 -8.855874829272032 3.882218156304455
-9.1 30.16815696422803 -19.333385980186428 18.922285936407558 -0.005313306479992381 -8.85571134624686 3.8806844472379725
-9.09 30.173816490585335 -19.415078394116378 18.96196628811387 -0.0024435655238160387 -8.855546318343038 3.879147547726065
-9.08 30.179529390792098 -19.496767448479265 19.001630905417812 0.00042615282942114516 -8.85537974559486 3.8776074591917107
-9.07 30.185295663587905 -19.57845311175356 19.04127975571214 0.0032958485606282475 -8.855211628037098 3.8760641830604885
-9.06 30.191115307694595 -19.660135352446247 19.080912806404186 0.006165521650962719 -8.855041965704736 3.8745177207605837
-9.05 30.19698832182957 -19.741814139050383 19.120530024915915 0.009035172081533236 -8.854870758632961 3.8729680737227765
-9.04 30.202914704699555 -19.823489440059205 19.160131378683936 0.011904799833550675 -8.854698006857236 3.8714152433804463
-9.03 30.208894454998862 -19.905161223973277 19.199716835159524 0.014774404888322764 -8.854523710413183 3.869859231169563
-9.02 30.214927571416453 -19.986829459293357 19.23928636180866 0.01764398722715669 -8.854347869336877 3.8683000385286914
-9.01 30.22101405263243 -20.06849411451335 19.27883992611205 0.020513546831453903 -8.854170483664403 3.866737666898984
-9.0 30.22715389731267 -20.150155158127376 19.318377495565134 0.02338308368271136 -8.85399155343227 3.8651721177241787
-8.99 30.233347104116834 -20.23181255865809 19.357899037678163 0.026252597762482885 -8.85381107867704 3.8636033924505973
-8.98 30.239593671697477 -20.313466284592995 19.39740451997617 0.029122089052366094 -8.853629059435692 3.8620314925271426
-8.97 30.245893598691175 -20.395116304419815 19.43689390999903 0.031991557534073414 -8.853445495745323 3.8604564194052955
-8.96 30.252246883731832 -20.476762586676053 19.47636717530146 0.03486100318928345 -8.853260387643441 3.8588781745391145
-8.95 30.258653525440913 -20.558405099842826 19.51582428345308 0.03773042599984771 -8.85307373516751 3.8572967593852265
-8.94 30.265113522431903 -20.640043812422714 19.555265202038417 0.040599825947655196 -8.852885538355666 3.8557121754028354
-8.93 30.271626873307625 -20.721678692932684 19.594689898656917 0.043469203014622766 -8.852695797245785 3.854124424053707
-8.92 30.27819357665934 -20.803309709882903 19.63409834092301 0.0463385571828073 -8.852504511876395 3.8525335068021764
-8.91 30.284813631075668 -20.88493683176251 19.673490496466105 0.04920788843427444 -8.852311682286025 3.850939425115139
-8.9 30.291487035131897 -20.966560027096286 19.71286633293063 0.052077196751161535 -8.85211730851359 3.849342180462052
-8.89 30.298213787389088 -21.048179264388054 19.75222581797605 0.054946482115704326 -8.851921390598207 3.8477417743149305
-8.88 30.304993886405665 -21.129794512148937 19.7915689192769 0.057815744510204464 -8.851723928579146 3.846138208148341
-8.87 30.311827330729372 -21.21140573888326 19.830895604522812 0.06068498391700154 -8.851524922495958 3.8445314834394053
-8.86 30.3187141188982 -21.29301291310975 19.870205841418528 0.06355420031852792 -8.851324372388657 3.8429216016677947
-8.85 30.325654249438582 -21.374616003340304 19.90949959768394 0.06642339369727308 -8.851122278297126 3.841308564315726
-8.84 30.332647720871623 -21.456214978087104 19.948776841054123 0.06929256403579792 -8.850918640261758 3.83969237286796
-8.83 30.33969453170511 -21.53780980586258 19.988037539279336 0.07216171131672781 -8.850713458323128 3.838073028811802
-8.82 30.346794680440613 -21.619400455193595 20.02728166012507 0.07503083552279467 -8.850506732521987 3.8364505336370924
-8.81 30.353948165566376 -21.700986894571887 20.06650917137206 0.07789993663675625 -8.850298462899394 3.8348248888362106
-8.8 30.36115498556708 -21.782569092539013 20.10572004081632 0.08076901464144527 -8.850088649496685 3.8331960959040696
-8.79 30.368415138911452 -21.864147017608513 20.144914236269155 0.08363806951977362 -8.849877292355258 3.8315641563381133
-8.78 30.375728624066404 -21.945720638287092 20.184091725557224 0.08650710125470361 -8.84966439151708 3.829929071638314
-8.77 30.383095439481103 -22.027289923110068 20.22325247652251 0.08937610982932022 -8.849449947023958 3.8282908433071676
-8.76 30.390515583602056 -22.10885484059182 20.26239645702239 0.09224509522671817 -8.849233958918274 3.826649472849697
-8.75 30.397989054863324 -22.19041535924699 20.30152363492965 0.09511405743007055 -8.849016427242494 3.8250049617734434
-8.74 30.405515851691867 -22.271971447611747 20.340633978132498 0.09798299642267151 -8.848797352039359 3.8233573115884663
-8.73 30.413095972501324 -22.353523074194257 20.3797274545346 0.10085191218780457 -8.848576733351944 3.8217065238073404
-8.72 30.420729415696456 -22.435070207538352 20.418804032055096 0.10372080470890292 -8.84835457122325 3.8200525999451522
-8.71 30.428416179679356 -22.516612816145695 20.45786367862865 0.10658967396945698 -8.848130865696964 3.8183955415194997
-8.7 30.43615626283612 -22.598150868553645 20.496906362205458 0.1094585199529344 -8.847905616816675 3.8167353500504873
-8.69 30.443949663543087 -22.67968433330693 20.53593205075126 0.11232734264300423 -8.847678824626346 3.815072027060723
-8.68 30.451796380173036 -22.761213178908115 20.5749407122474 0.11519614202329084 -8.847450489170285 3.813405574075319
-8.67 30.45969641108543 -22.842737373895474 20.613932314690814 0.11806491807759352 -8.847220610492815 3.811735992621884
-8.66 30.467649754629964 -22.924256886793426 20.652906826094085 0.12093367078971189 -8.846989188638624 3.8100632842305258
-8.65 30.47565640914388 -23.00577168616918 20.691864214485452 0.12380240014354492 -8.846756223652672 3.8083874504338446
-8.64 30.483716372965333 -23.087281740505293 20.730804447908845 0.12667110612304766 -8.84652171558003 3.806708492766931
-8.63 30.491829644412913 -23.16878701836253 20.769727494423908 0.12953978871225755 -8.846285664466272 3.8050264127673663
-8.62 30.499996221800803 -23.250287488266572 20.80863332210601 0.13240844789528952 -8.846048070356956 3.803341211975217
-8.61 30.508216103433373 -23.331783118750508 20.847521899046303 0.13527708365630808 -8.84580893329791 3.8016528919330326
-8.6 30.516489287606145 -23.413273878361892 20.886393193351708 0.13814569597953402 -8.845568253335431 3.799961454185842
-8.59 30.5248157726022 -23.49475973562739 20.925247173144975 0.1410142848493462 -8.845326030515707 3.798266900281155
-8.58 30.533195556697496 -23.576240659102286 20.964083806564684 0.1438828502500816 -8.84508226488552 3.796569231768952
-8.57 30.541628638160912 -23.657716617292678 21.00290306176529 0.14675139216624156 -8.844836956491642 3.794868450201689
-8.56 30.5501150152462 -23.739187578768682 21.041704906917122 0.14961991058233767 -8.844590105381187 3.793164557134292
-8.55 30.558654686206246 -23.820653512065366 21.08048931020644 0.15248840548297934 -8.844341711601494 3.7914575541241526
-8.54 30.567247649273504 -23.902114385725223 21.119256239835426 0.15535687685284422 -8.844091775200107 3.7897474427311275
-8.53 30.57589390268042 -23.983570168276938 21.158005664022248 0.15822532467668735 -8.843840296225032 3.7880342245175362
-8.52 30.58459344464434 -24.065020828291978 21.19673755100105 0.16109374893934525 -8.843587274724065 3.7863179010481547
-8.51 30.593346273379964 -24.14646633428556 21.235451869022 0.16396214962567304 -8.843332710745749 3.7845984738902168
-8.5 30.602152387086868 -24.227906654829884 21.274148586351302 0.16683052672065432 -8.843076604338568 3.782875944613411
-8.49 30.611011783956645 -24.30934175844794 21.312827671271222 0.16969888020934373 -8.842818955551275 3.781150314789875
-8.48 30.619924462172023 -24.390771613719693 21.351489092080133 0.17256721007685497 -8.842559764432938 3.779421585994194
-8.47 30.6288904199077 -24.472196189175925 21.390132817092507 0.17543551630835347 -8.84229903103289 3.777689759803403
-8.46 30.637909655323313 -24.553615453361964 21.428758814638968 0.17830379888910663 -8.842036755400493 3.7759548377969736
-8.45 30.64698216657669 -24.635029374851765 21.46736705306629 0.18117205780445514 -8.841772937585688 3.774216821556822
-8.44 30.656107951813254 -24.71643792217014 21.505957500737466 0.1840402930397852 -8.84150757763834 3.7724757126673016
-8.43 30.665287009165972 -24.7978410638918 21.544530126031674 0.1869085045805921 -8.841240675608859 3.7707315127151984
-8.42 30.674519336765158 -24.879238768563507 21.583084897344357 0.1897766924124016 -8.840972231547592 3.768984223289732
-8.41 30.68380493272602 -24.9606310047395 21.621621783087207 0.1926448565208726 -8.840702245505303 3.76723384598255
-8.4 30.693143795155766 -25.042017740995604 21.660140751688214 0.19551299689167245 -8.84043071753301 3.7654803823877283
-8.39 30.7025359221563 -25.123398945865567 21.698641771591678 0.19838111351057286 -8.840157647681833 3.7637238341017647
-8.38 30.711981311814405 -25.204774587918912 21.737124811258244 0.20124920636343963 -8.839883036003272 3.7619642027235796
-8.37 30.72147996221066 -25.286144635718447 21.775589839164926 0.2041172754361994 -8.839606882549006 3.7602014898545124
-8.36 30.731031871416743 -25.367509057827405 21.814036823805125 0.206985320714796 -8.83932918737113 3.7584356970983155
-8.35 30.74063703749458 -25.44886782280937 21.852465733688646 0.20985334218534946 -8.839049950521623 3.756666826061157
-8.34 30.75029545849454 -25.530220899228325 21.89087653734174 0.2127213398339598 -8.83876917205299 3.7548948783516134
-8.33 30.760007132459904 -25.6115682556416 21.92926920330713 0.21558931364685738 -8.838486852017851 3.753119855580671
-8.32 30.769772057424156 -25.69290986062104 21.967643700144006 0.21845726361033765 -8.838202990469169 3.751341759361718
-8.31 30.77959023141104 -25.774245682738915 22.005999996428095 0.2213251897107521 -8.837917587460002 3.7495605913105465
-8.3 30.789461652438053 -25.8555756905608 22.04433806075164 0.22419309193453868 -8.83763064304384 3.7477763530453485
-8.29 30.7993863185094 -25.936899852652687 22.082657861723465 0.22706097026822314 -8.837342157274257 3.745989046186711
-8.28 30.809364227621256 -26.01821813758806 22.12095936796896 0.22992882469838263 -8.837052130205079 3.744198672357615
-8.27 30.81939537775829 -26.099530513933715 22.15924254813014 0.23279665521167428 -8.836760561890486 3.742405233183435
