-9.95 35.922696675111254 -14.170674088408324 13.537416826960833 -1.3519539552100839 -8.870681390799724 1.328971801658563
-9.94 35.91306570118317 -14.250830403656845 13.551002718766009 -1.3490256438519417 -8.870956611117153 1.3278682699891555
-9.93 35.90348825279263 -14.330992362473175 13.564577318982753 -1.3460973479767497 -8.871230281365335 1.3267636419748907
-9.92 35.89396433138995 -14.411159933232401 13.5781406164033 -1.3431690675726242 -8.871502401506099 1.3256579185381265
-9.91 35.88449393841573 -14.49133308433738 13.591692599829328 -1.3402408026276653 -8.871772971501263 1.324551100602035
-9.9 35.875077075304326 -14.571511784148031 13.605233258071957 -1.3373125531299697 -8.872041991313036 1.3234431890906013
-9.89 35.86571374348034 -14.651696001052054 13.618762579951765 -1.334384319067616 -8.872309460903958 1.322334184928624
-9.88 35.85640394435592 -14.731885703429576 13.63228055429879 -1.331456100428629 -8.872575380236542 1.3212240890417137
-9.87 35.8471476793379 -14.812080859667292 13.645787169952536 -1.3285278972011165 -8.872839749273707 1.320112902356292
-9.86 35.837944949821555 -14.892281438137257 13.659282415761997 -1.3255997093730365 -8.873102567978604 1.3190006257995912
-9.85 35.82879575719597 -14.972487407232244 13.672766280585641 -1.322671536932464 -8.873363836314518 1.3178872602996525
-9.84 35.819700102839526 -15.052698735295031 13.68623875329144 -1.3197433798673783 -8.87362355424513 1.316772806785327
-9.83 35.81065798811733 -15.132915390745696 13.699699822756868 -1.3168152381657867 -8.873881721734259 1.3156572661862735
-9.82 35.80166941439357 -15.213137341926041 13.713149477868905 -1.3138871118156314 -8.874138338745922 1.314540639432958
-9.81 35.79273438301912 -15.293364557226882 13.726587707524061 -1.3109590008049532 -8.874393405244472 1.3134229274566531
-9.8 35.783852895333304 -15.373597005024406 13.740014500628368 -1.308030905121604 -8.874646921194417 1.312304131189437
-9.79 35.7750249526719 -15.453834653687256 13.753429846097397 -1.305102824753586 -8.874898886560562 1.3111842515641934
-9.78 35.76625055635471 -15.534077471590663 13.76683373285626 -1.3021747596888043 -8.875149301307825 1.3100632895146094
-9.77 35.75752970769973 -15.614325427109389 13.780226149839626 -1.2992467099151632 -8.87539816540163 1.3089412459751761
-9.76 35.74886240800898 -15.694578488603568 13.793607085991727 -1.2963186754205849 -8.875645478807272 1.3078181218811873
-9.75 35.74024865858094 -15.774836624454103 13.80697653026636 -1.293390656192928 -8.875891241490528 1.3066939181687378
-9.74 35.731688460699864 -15.85509980304847 13.820334471626898 -1.290462652220045 -8.876135453417394 1.3055686357747238
-9.73 35.72318181564915 -15.935367992731264 13.833680899046307 -1.2875346634898481 -8.876378114553999 1.3044422756368421
-9.72 35.71472872469171 -16.015641161867855 13.847015801507142 -1.2846066899901103 -8.87661922486687 1.3033148386935889
-9.71 35.706329189090496 -16.095919278844327 13.860339168001563 -1.2816787317087222 -8.87685878432253 1.3021863258842585
-9.7 35.697983210095146 -16.17620231202512 13.873650987531338 -1.2787507886334573 -8.877096792887958 1.3010567381489437
-9.69 35.68969078894638 -16.256490229781292 13.886951249107852 -1.2758228607521438 -8.877333250530189 1.2999260764285339
-9.68 35.68145192687874 -16.336783000462223 13.90023994175212 -1.2728949480525205 -8.87756815721679 1.2987943416647152
-9.67 35.6732666251134 -16.417080592452205 13.913517054494795 -1.269967050522438 -8.877801512915152 1.2976615347999687
-9.66 35.66513488486803 -16.497382974106795 13.926782576376162 -1.2670391681495738 -8.878033317593255 1.2965276567775712
-9.65 35.65705670734252 -16.57769011379526 13.940036496446167 -1.2641113009216929 -8.878263571219073 1.2953927085415924
-9.64 35.64903209373584 -16.65800197987934 13.953278803764412 -1.2611834488265656 -8.87849227376094 1.2942566910368953
-9.63 35.64106104523635 -16.738318540720343 13.966509487400167 -1.25825561185186 -8.878719425187477 1.293119605209136
-9.62 35.63314356301638 -16.818639764679148 13.979728536432377 -1.2553277899853215 -8.878945025467372 1.291981452004761
-9.61 35.62527964824919 -16.898965620130323 13.992935939949668 -1.252399983214613 -8.87916907456973 1.2908422323710091
-9.6 35.61746930209291 -16.97929607541974 14.006131687050363 -1.2494721915274436 -8.879391572463648 1.2897019472559075
-9.59 35.60971252569768 -17.059631098928193 14.01931576684248 -1.2465444149114149 -8.879612519118766 1.2885605976082735
-9.58 35.60200932020567 -17.13997065898654 14.032488168443743 -1.2436166533542239 -8.879831914504745 1.287418184377712
-9.57 35.59435968674835 -17.22031472399595 14.045648880981599 -1.24068890684346 -8.880049758591634 1.2862747085146173
-9.56 35.58676362644746 -17.300663262279368 14.058797893593212 -1.2377611753667872 -8.880266051349397 1.2851301709701681
-9.55 35.579221140421176 -17.381016242201746 14.071935195425484 -1.2348334589117689 -8.8804807927488 1.2839845726963308
-9.54 35.57173222976989 -17.461373632141783 14.085060775635052 -1.2319057574660286 -8.880693982760219 1.2828379146458566
-9.53 35.56429689559313 -17.541735400428255 14.0981746233883 -1.2289780710171283 -8.880905621354671 1.2816901977722812
-9.52 35.55691513897355 -17.622101515446097 14.111276727861373 -1.2260503995526297 -8.881115708503247 1.280541423029924
-9.51 35.54958696099023 -17.702471945530338 14.124367078240175 -1.223122743060097 -8.881324244177398 1.2793915913738862
-9.5 35.542312362711606 -17.782846659043894 14.137445663720387 -1.2201951015270105 -8.881531228348626 1.2782407037600527
-9.49 35.53509134519723 -17.86322562434219 14.150512473507467 -1.2172674749409709 -8.881736660988867 1.2770887611450887
-9.48 35.52792390949954 -17.94360880979441 14.163567496816658 -1.214339863289422 -8.881940542070232 1.27593576448644
-9.47 35.520810056654135 -18.023996183726897 14.176610722873006 -1.2114122665598521 -8.882142871564891 1.2747817147423324
-9.46 35.51374978769744 -18.104387714515127 14.189642140911355 -1.2084846847397706 -8.882343649445493 1.2736266128717701
-9.45 35.50674310364996 -18.184783370505873 14.202661740176362 -1.2055571178166382 -8.88254287568484 1.272470459834536
-9.44 35.499790005526805 -18.26518312004552 14.215669509922504 -1.2026295657778634 -8.882740550255914 1.27131325659119
-9.43 35.49289049432894 -18.345586931494214 14.22866543941409 -1.1997020286109266 -8.882936673131928 1.2701550041030676
-9.42 35.48604457105726 -18.42599477319758 14.24164951792526 -1.196774506303245 -8.883131244286428 1.2689957033322818
-9.41 35.479252236694975 -18.506406613514994 14.254621734739997 -1.1938469988421656 -8.883324263693083 1.2678353552417192
-9.4 35.472513492221665 -18.58682242079838 14.267582079152136 -1.1909195062151574 -8.883515731326055 1.2666739607950406
-9.39 35.46582833860542 -18.667242163378084 14.280530540465376 -1.1879920284095447 -8.883705647159315 1.2655115209566805
-9.38 35.4591967768001 -18.747665809626504 14.29346710799328 -1.1850645654126912 -8.883894011167332 1.264348036691846
-9.37 35.452618807761326 -18.828093327873216 14.306391771059284 -1.1821371172119655 -8.884080823324899 1.263183508966516
-9.36 35.44609443242875 -18.908524686482806 14.31930451899671 -1.1792096837946835 -8.884266083606812 1.2620179387474397
-9.35 35.43962365172961 -18.98895985380536 14.332205341148772 -1.1762822651481748 -8.884449791988123 1.260851327002137
-9.34 35.433206466593745 -19.069398798176426 14.345094226868577 -1.1733548612597289 -8.884631948444493 1.2596836746988969
-9.33 35.42684287792976 -19.149841487952422 14.357971165519148 -1.1704274721166348 -8.884812552951358 1.258514982806777
-9.32 35.42053288664261 -19.230287891461128 14.370836146473414 -1.1675000977061984 -8.884991605484482 1.2573452522956028
-9.31 35.41427649362936 -19.31073797707947 14.383689159114228 -1.1645727380156419 -8.88516910602009 1.256174484135966
-9.3 35.408073699773674 -19.39119171312743 14.396530192834382 -1.161645393032247 -8.885345054534385 1.2550026792992262
-9.29 35.40192450595483 -19.471649067960016 14.409359237036597 -1.1587180627432274 -8.885519451003972 1.253829838757506
-9.28 35.395828913040496 -19.552110009924796 14.42217628113354 -1.1557907471357762 -8.885692295405692 1.2526559634836945
-9.27 35.38978692188864 -19.632574507361937 14.434981314547837 -1.1528634461971041 -8.885863587716534 1.2514810544514436
-9.26 35.383798533347424 -19.713042528618345 14.447774326712072 -1.149936159914424 -8.886033327913669 1.250305112635168
-9.25 35.37786374826233 -19.793514042040556 14.460555307068802 -1.1470088882749043 -8.88620151597478 1.2491281390100457
-9.24 35.37198256746022 -19.873989015967723 14.473324245070552 -1.1440816312656454 -8.886368151877415 1.247950134552015
-9.23 35.36615499176262 -19.954467418745715 14.48608113017984 -1.1411543888738487 -8.886533235599542 1.2467711002377746
-9.22 35.36038102198927 -20.034949218698863 14.498825951869179 -1.138227161086633 -8.886696767119501 1.245591037044784
-9.21 35.35466065893771 -20.115434384200675 14.511558699621077 -1.135299947891093 -8.886858746415637 1.2444099459512608
-9.2 35.34899390340725 -20.195922883574827 14.52427936292805 -1.1323727492743394 -8.887019173466657 1.2432278279361813
-9.19 35.34338075618034 -20.2764146851588 14.53698793129263 -1.1294455652234345 -8.887178048251384 1.2420446839792787
-9.18 35.337821218038506 -20.356909757289777 14.549684394227379 -1.126518395725505 -8.887335370749089 1.2408605150610428
-9.17 35.33231528974292 -20.437408068332893 14.56236874125488 -1.1235912407675415 -8.88749114093903 1.2396753221627197
-9.16 35.32686297205734 -20.517909586603455 14.57504096190777 -1.1206641003366096 -8.887645358800858 1.2384891062663097
-9.15 35.32146426572868 -20.59841428046598 14.58770104572872 -1.1177369744197108 -8.887798024314423 1.237301868354568
-9.14 35.316119171501185 -20.67892211822809 14.600348982270456 -1.1148098630039176 -8.887949137459858 1.236113609411003
-9.13 35.310827690103146 -20.759433068239517 14.612984761095772 -1.1118827660761548 -8.888098698217421 1.2349243304198751
-9.12 35.30558982225657 -20.839947098856772 14.625608371777531 -1.1089556836234318 -8.88824670656763 1.233734032366197
-9.11 35.30040556867553 -20.920464178400703 14.638219803898672 -1.106028615632722 -8.88839316249143 1.232542716235732
-9.1 35.29527493006431 -21.00098427521306 14.650819047052222 -1.1031015620909521 -8.888538065969673 1.231350383014994
-9.09 35.29019790711385 -21.081507357635317 14.663406090841297 -1.100174522985038 -8.888681416983713 1.230157033691246
-9.08 35.28517450051513 -21.162033393994477 14.675980924879118 -1.097247498301951 -8.888823215514961 1.2289626692524998
-9.07 35.2802047109431 -21.242562352631417 14.688543538789009 -1.094320488028578 -8.88896346154521 1.2277672906875141
-9.06 35.27528853906477 -21.323094201893785 14.701093922204414 -1.0913934921517934 -8.88910215505643 1.2265708989857953
-9.05 35.270425985538196 -21.40362891010773 14.713632064768902 -1.0884665106584666 -8.889239296030793 1.2253734951375959
-9.04 35.26561705101172 -21.48416644561326 14.726157956136166 -1.0855395435354622 -8.889374884450735 1.2241750801339142
-9.03 35.260861736128355 -21.564706776735942 14.73867158597005 -1.0826125907696524 -8.889508920298987 1.2229756549664916
-9.02 35.25616004151775 -21.645249871829368 14.751172943944532 -1.0796856523478398 -8.889641403558391 1.2217752206278145
-9.01 35.25151196780338 -21.725795699197334 14.76366201974375 -1.0767587282568372 -8.889772334212092 1.2205737781111121
-9.0 35.24691751559449 -21.806344227207028 14.776138803062006 -1.0738318184834483 -8.889901712243441 1.2193713284103551
-8.99 35.24237668549765 -21.886895424175833 14.788603283603765 -1.070904923014461 -8.890029537636115 1.2181678725202563
-8.98 35.23788947810701 -21.967449258435032 14.801055451083675 -1.067978041836654 -8.890155810373827 1.216963411436268
-8.97 35.23345589400607 -22.04800569833684 14.813495295226563 -1.0650511749367344 -8.890280530440894 1.2157579461545835
-8.96 35.22907593377475 -22.12856471219786 14.825922805767451 -1.0621243223014674 -8.89040369782138 1.214551477672134
-8.95 35.22474959797791 -22.209126268362706 14.838337972451562 -1.0591974839176075 -8.89052531250004 1.213344006986589
-8.94 35.220476887176815 -22.289690335147444 14.850740785034326 -1.0562706597718197 -8.890645374461425 1.2121355350963559
-8.93 35.21625780191588 -22.370256880903273 14.863131233281381 -1.053343849850794 -8.890763883690846 1.2109260630005783
-8.92 35.212092342741286 -22.4508258739528 14.875509306968597 -1.050417054141266 -8.89088084017337 1.2097155916991345
-8.91 35.2079805101788 -22.53139728261843 14.887874995882063 -1.0474902726297932 -8.890996243894435 1.2085041221926391
-8.9 35.2039223047524 -22.611971075250572 14.900228289818115 -1.044563505303112 -8.891110094840023 1.20729165548244
-8.89 35.19991772697274 -22.69254722017111 14.912569178583329 -1.0416367521478118 -8.891222392995886 1.2060781925706192
-8.88 35.19596677734694 -22.7731256857229 14.924897651994533 -1.0387100131505052 -8.891333138348232 1.20486373445999
-8.87 35.1920694563661 -22.853706440220282 14.937213699878813 -1.0357832882978277 -8.891442330883548 1.2036482821540977
-8.86 35.188225764517796 -22.934289451998545 14.949517312073528 -1.0328565775763299 -8.891549970588432 1.2024318366572195
-8.85 35.18443570227804 -23.014874689399843 14.961808478426306 -1.0299298809726232 -8.891656057449934 1.201214398974361
-8.84 35.18069927011309 -23.095462120730716 14.974087188795062 -1.0270031984732062 -8.891760591455029 1.1999959701112584
-8.83 35.17701646848386 -23.176051714339902 14.986353433047995 -1.0240765300646453 -8.89186357259115 1.1987765510743758
-8.82 35.17338729783352 -23.2566434385618 14.998607201063605 -1.0211498757334445 -8.891965000845966 1.197556142870905
-8.81 35.169811758606095 -23.337237261709323 15.01084848273069 -1.0182232354661462 -8.892064876207169 1.1963347465087644
-8.8 35.16628985123144 -23.417833152123467 15.023077267948374 -1.0152966092492082 -8.892163198663031 1.1951123629965987
-8.79 35.162821576130504 -23.498431078137955 15.03529354662608 -1.0123699970691349 -8.892259968201655 1.1938889933437775
-8.78 35.15940693371801 -23.579031008065037 15.04749730868358 -1.0094433989123905 -8.892355184811754 1.1926646385603954
-8.77 35.156045924393595 -23.65963291025215 15.059688544050962 -1.0065168147653862 -8.892448848482035 1.19143929965727
-8.76 35.152738548556904 -23.740236753011114 15.071867242668663 -1.0035902446145593 -8.89254095920147 1.1902129776459418
-8.75 35.14948480658981 -23.82084250468893 15.08403339448747 -1.000663688446339 -8.892631516959433 1.1889856735386737
-8.74 35.14628469886974 -23.901450133597027 15.096186989468524 -0.9977371462470975 -8.892720521745428 1.1877573883484491
-8.73 35.143138225763465 -23.98205960806783 15.108328017583329 -0.9948106180032921 -8.892807973549008 1.1865281230889724
-8.72 35.140045387628014 -24.06267089643357 15.120456468813764 -0.9918841037011921 -8.89289387236027 1.1852978787746673
-8.71 35.13700618481236 -24.14328396701922 15.132572333152076 -0.9889576033271911 -8.892978218169347 1.184066656420676
-8.7 35.134020617653995 -24.22389878814954 15.14467560060091 -0.9860311168676423 -8.893061010966541 1.182834457042859
-8.69 35.13108868648948 -24.30451532817031 15.156766261173301 -0.983104644308848 -8.893142250742807 1.1816012816577937
-8.68 35.12821039163585 -24.385133555384687 15.168844304892678 -0.9801781856371006 -8.893221937488851 1.1803671312827737
-8.67 35.12538573340749 -24.46575343813101 15.180909721792883 -0.9772517408387278 -8.89330007119586 1.1791320069358089
-8.66 35.12261471210454 -24.546374944740343 15.192962501918176 -0.9743253098999625 -8.89337665185505 1.1778959096356227
-8.65 35.11989732802541 -24.62699804353651 15.20500263532323 -0.9713988928070814 -8.893451679458225 1.1766588404016534
-8.64 35.11723358145249 -24.70762270283606 15.217030112073152 -0.9684724895463297 -8.893525153997079 1.1754208002540518
-8.63 35.11462347266193 -24.78824889099074 15.22904492224349 -0.9655461001039256 -8.893597075463799 1.1741817902136815
-8.62 35.11206700192374 -24.86887657629555 15.241047055920232 -0.9626197244660648 -8.893667443850624 1.1729418113021168
-8.61 35.1095641694892 -24.949505727094806 15.25303650319982 -0.9596933626189631 -8.893736259150065 1.1717008645416433
-8.6 35.10711497561584 -25.030136311718508 15.265013254189148 -0.956767014548786 -8.893803521355053 1.170458950955256
-8.59 35.104719420533655 -25.110768298489415 15.276977299005589 -0.9538406802417196 -8.893869230458382 1.16921607156666
-8.58 35.10237750447976 -25.191401655737213 15.288928627776972 -0.9509143596838745 -8.893933386453385 1.1679722274002666
-8.57 35.10008922767436 -25.272036351763106 15.30086723064162 -0.9479880528614052 -8.89399598933358 1.1667274194811965
-8.56 35.097854590327046 -25.352672354931812 15.312793097748338 -0.9450617597604304 -8.894057039092653 1.1654816488352755
-8.55 35.09567359264647 -25.433309633544223 15.324706219256429 -0.9421354803670368 -8.894116535724601 1.1642349164890364
-8.54 35.093546234822675 -25.513948155936447 15.336606585335693 -0.9392092146673195 -8.894174479223555 1.1629872234697163
-8.53 35.09147251704035 -25.5945878904232 15.348494186166443 -0.9362829626473002 -8.894230869583915 1.1617385708052563
-8.52 35.08945243947531 -25.67522880534738 15.360369011939508 -0.9333567242930945 -8.894285706800348 1.1604889595243015
-8.51 35.08748600229717 -25.75587086901634 15.37223105285624 -0.9304304995907202 -8.894338990867768 1.1592383906561994
-8.5 35.08557320566041 -25.836514049772667 15.384080299128525 -0.9275042885261929 -8.89439072178127 1.1579868652309986
-8.49 35.08371404971688 -25.917158315916346 15.39591674097878 -0.9245780910855204 -8.894440899536207 1.156734384279449
-8.48 35.08190853460329 -25.997803635810918 15.407740368639974 -0.9216519072546381 -8.894489524128339 1.1554809488330011
-8.47 35.08015666045108 -26.078449977763164 15.419551172355629 -0.9187257370195863 -8.89453659555322 1.1542265599238037
-8.46 35.078458427381875 -26.159097310079748 15.431349142379819 -0.9157995803662945 -8.89458211380707 1.1529712185847054
-8.45 35.07681383550665 -26.23974560111671 15.44313426897719 -0.9128734372806783 -8.894626078886184 1.151714925849251
-8.44 35.07522288493105 -26.320394819187523 15.454906542422961 -0.9099473077487107 -8.89466849078696 1.1504576827516828
-8.43 35.07368557574653 -26.40104493261261 15.466665953002934 -0.907021191756259 -8.894709349506336 1.1491994903269396
-8.42 35.072201908037414 -26.48169590971933 15.478412491013495 -0.9040950892892163 -8.894748655041289 1.147940349610655
-8.41 35.07077188188269 -26.56234771884201 15.490146146761626 -0.9011690003334852 -8.89478640738889 1.1466802616391567
-8.4 35.06939549734719 -26.643000328300698 15.501866910564914 -0.8982429248748918 -8.89482260654691 1.145419227449467
-8.39 35.06807275448857 -26.723653706408264 15.513574772751552 -0.895316862899304 -8.89485725251272 1.1441572480792994
-8.38 35.066803653353865 -26.80430782150574 15.525269723660353 -0.8923908143925242 -8.894890345284505 1.1428943245670613
-8.37 35.065588193985676 -26.884962641919923 15.536951753640746 -0.8894647793403795 -8.894921884860373 1.1416304579518497
-8.36 35.0644263764115 -26.965618135956255 15.5486208530528 -0.8865387577286786 -8.894951871238614 1.1403656492734526
-8.35 35.06331820065347 -27.046274271969615 15.560277012267218 -0.8836127495431662 -8.894980304418022 1.1390998995723474
-8.34 35.06226366672488 -27.126931018279386 15.571920221665344 -0.8806867547696217 -8.8950071843974 1.1378332098897004
-8.33 35.061262774627465 -27.207588343183634 15.583550471639176 -0.8777607733937876 -8.89503251117595 1.1365655812673656
-8.32 35.06031552435674 -27.28824621502985 15.595167752591376 -0.874834805401405 -8.895056284752885 1.1352970147478845
-8.31 35.059421915894916 -27.368904602144212 15.606772054935263 -0.8719088507781841 -8.895078505127893 1.134027511374484
-8.3 35.058581949221484 -27.44956347284572 15.618363369094833 -0.8689829095097938 -8.895099172300794 1.1327570721910774
-8.29 35.05779562430001 -27.530222795460357 15.629941685504765 -0.8660569815819433 -8.895118286271456 1.1314856982422623
-8.28 35.05706294108871 -27.6108825383211 15.641506994610415 -0.8631310669802715 -8.895135847040446 1.13021339057332
-8.27 35.05638389953689 -27.691542669746696 15.653059286867842 -0.8602051656904545 -8.895151854608168 1.128940150230215
-8.26 35.055758499580584 -27.772203158077012 15.664598552743808 -0.8572792776980971 -8.895166308975204 1.1276659782595941
-8.25 35.05518674115403 -27.852863971616475 15.676124782715767 -0.8543534029888512 -8.895179210142732 1.126390875708785
-8.24 35.05466862417632 -27.933525078697752 15.68763796727191 -0.8514275415482754 -8.895190558111974 1.1251148436257963
-8.23 35.054204148561304 -28.01418644766047 15.69913809691113 -0.8485016933619671 -8.895200352884434 1.1238378830593168
-8.22 35.05379331420943 -28.094848046808842 15.710625162143055 -0.8455758584154961 -8.895208594461646 1.122559995058713
-8.21 35.05343612101853 -28.175509844496528 15.722099153488056 -0.8426500366944091 -8.895215282845598 1.1212811806740313
-8.2 35.053132568869536 -28.25617180902757 15.73356006147723 -0.8397242281842533 -8.895220418038509 1.1200014409559935
-8.19 35.052882657641625 -28.336833908727222 15.745007876652448 -0.8367984328705217 -8.895224000042752 1.118720776956
-8.18 35.05268638719796 -28.41749611194185 15.756442589566308 -0.8338726507387247 -8.895226028860959 1.1174391897261247
-8.17 35.05254375739639 -28.49815838698242 15.767864190782191 -0.830946881774355 -8.895226504495884 1.1161566803191179
-8.16 35.05245476808768 -28.578820702173978 15.779272670874246 -0.8280211259628594 -8.895225426950793 1.114873249788403
-8.15 35.052419419112795 -28.659483025855657 15.790668020427393 -0.8250953832897028 -8.895222796228982 1.1135888991880778
-8.14 35.052437710294924 -28.74014532635241 15.802050230037342 -0.8221696537403095 -8.895218612333968 1.1123036295729112
-8.13 35.052509641459956 -28.82080757197498 15.813419290310586 -0.8192439373001213 -8.895212875269506 1.1110174419983445
-8.12 35.052635212423105 -28.901469731069437 15.824775191864424 -0.8163182339545217 -8.895205585039808 1.1097303375204892
-8.11 35.052814422980944 -28.982131771960567 15.83611792532695 -0.8133925436888755 -8.89519674164896 1.108442317196128
-8.1 35.0530472729318 -29.06279366296608 15.847447481337078 -0.8104668664885814 -8.895186345101703 1.1071533820827113
-8.09 35.05333376205715 -29.14345537242483 15.858763850544536 -0.8075412023390028 -8.895174395402485 1.1058635332383582
-8.08 35.053673890134895 -29.224116868654452 15.870067023609876 -0.8046155512254125 -8.895160892556461 1.104572771721856
-8.07 35.054067656933185 -29.30477811999373 15.88135699120449 -0.801689913133202 -8.895145836568815 1.1032810985926582
-8.06 35.05451506220506 -29.385439094767293 15.892633744010595 -0.7987642880476251 -8.895129227445006 1.1019885149108841
-8.05 35.055016105701796 -29.466099761292668 15.903897272721267 -0.795838675953983 -8.89511106519065 1.100695021737318
-8.04 35.0555707871622 -29.546760087915644 15.915147568040414 -0.7929130768375461 -8.895091349811773 1.0994006201334088
-8.03 35.05617910631715 -29.627420042960757 15.926384620682834 -0.7899874906835643 -8.89507008131438 1.0981053111612684
-8.02 35.05684106288769 -29.70807959474548 15.937608421374163 -0.7870619174772766 -8.895047259704919 1.096809095883672
-8.01 35.05755665658512 -29.78873871160846 15.948818960850923 -0.7841363572038862 -8.895022884990038 1.0955119753640559
-8.0 35.05832588711454 -29.86939736188127 15.960016229860509 -0.7812108098486104 -8.894996957176621 1.094213950666518
-7.99 35.0591487541668 -29.950055513881313 15.971200219161215 -0.7782852753966266 -8.894969476271669 1.0929150228558153
-7.98 35.06002525742745 -30.0307131359543 15.982370919522204 -0.7753597538331114 -8.894940442282456 1.0916151929973654
-7.97 35.060955396571366 -30.11137019641761 15.993528321723561 -0.7724342451432095 -8.89490985521669 1.0903144621572434
-7.96 35.06193917127079 -30.192026663602775 16.004672416556264 -0.769508749312057 -8.894877715082036 1.089012831402183
-7.95 35.0629765811766 -30.27268250584841 16.01580319482221 -0.7665832663247747 -8.894844021886632 1.087710301799574
-7.94 35.064067625944155 -30.353337691478966 16.02692064733422 -0.7636577961664686 -8.894808775638674 1.0864068744174624
-7.93 35.06521230520303 -30.433992188825993 16.038024764916027 -0.7607323388222164 -8.894771976346487 1.0851025503245502
-7.92 35.066410618592606 -30.51464596622811 16.049115538402315 -0.7578068942770751 -8.894733624019084 1.083797330590193
-7.91 35.06766256572912 -30.59529899199563 16.06019295863869 -0.7548814625161206 -8.894693718665296 1.0824912162844003
-7.9 35.068968146227085 -30.67595123448842 16.071257016481717 -0.7519560435243667 -8.89465226029434 1.081184208477834
-7.89 35.07032735968763 -30.75660266201684 16.082307702798914 -0.7490306372868374 -8.894609248915483 1.079876308241809
-7.88 35.071740205705744 -30.83725324291955 16.093345008468752 -0.7461052437885183 -8.894564684538635 1.07856751664829
-7.87 35.07320668386748 -30.917902945528162 16.10436892438067 -0.7431798630144336 -8.894518567173574 1.0772578347698933
-7.86 35.07472679374822 -30.998551738167237 16.115379441435085 -0.7402544949495198 -8.894470896830427 1.0759472636798841
-7.85 35.076300534911866 -31.079199589196733 16.126376550543387 -0.7373291395787246 -8.894421673519572 1.0746358044521758
-7.84 35.07792790692048 -31.159846466927107 16.137360242627956 -0.7344037968869789 -8.894370897251623 1.0733234581613305
-7.83 35.079608909316605 -31.24049233969007 16.148330508622166 -0.7314784668592217 -8.894318568037404 1.0720102258825572
-7.82 35.081343541644586 -31.321137175831527 16.159287339470396 -0.7285531494803497 -8.894264685887899 1.0706961086917108
-7.81 35.08313180343629 -31.401780943676183 16.170230726128015 -0.7256278447352178 -8.894209250814592 1.0693811076652917
-7.8 35.08497369420761 -31.482423611562908 16.18116065956142 -0.7227025526087033 -8.894152262828898 1.0680652238804451
-7.79 35.08686921347447 -31.563065147830645 16.192077130748014 -0.7197772730856629 -8.894093721942564 1.0667484584149598
-7.78 35.08881836074032 -31.64370552079715 16.202980130676238 -0.7168520061509437 -8.894033628167714 1.065430812347268
-7.77 35.090821135496206 -31.72434469881559 16.21386965034557 -0.7139267517893075 -8.893971981516449 1.0641122867564434
-7.76 35.0928775372296 -31.80498265021795 16.224745680766503 -0.711001509985583 -8.893908782001336 1.0627928827222013
-7.75 35.09498756541641 -31.88561934333628 16.235608212960603 -0.7080762807245653 -8.89384402963506 1.0614726013248974
-7.74 35.097151219523724 -31.966254746509744 16.24645723796047 -0.7051510639910092 -8.89377772443054 1.060151443645527
-7.73 35.099368499007916 -32.04688882805634 16.257292746809778 -0.7022258597696711 -8.893709866401005 1.0588294107657248
-7.72 35.101639403315616 -32.12752155634365 16.268114730563244 -0.6993006680452387 -8.893640455559805 1.0575065037677625
-7.71 35.10396393188899 -32.20815289969689 16.278923180286686 -0.6963754888024773 -8.893569491920552 1.05618272373455
-7.7 35.106342084160474 -32.28878282643422 16.289718087056972 -0.6934503220260426 -8.893496975497333 1.0548580717496332
-7.69 35.10877385954736 -32.36941130492341 16.30049944196207 -0.6905251677006298 -8.893422906303995 1.0535325488971938
-7.68 35.11125925746431 -32.450038303489855 16.31126723610104 -0.6876000258109215 -8.893347284354984 1.0522061562620477
-7.67 35.1137982773153 -32.53066379046609 16.322021460584033 -0.6846748963415141 -8.893270109664984 1.0508788949296453
-7.66 35.11639091849367 -32.611287734191805 16.33276210653231 -0.6817497792770703 -8.893191382248672 1.0495507659860701
-7.65 35.11903718038299 -32.691910103027986 16.343489165078243 -0.6788246746021642 -8.893111102121116 1.048221770518037
-7.64 35.12173706236237 -32.772530865272024 16.354202627365307 -0.6758995823014369 -8.893029269297656 1.0468919096128937
-7.63 35.12449056379584 -32.85314998931336 16.36490248454813 -0.6729745023594138 -8.892945883793798 1.0455611843586172
-7.62 35.12729768404208 -32.93376744345663 16.375588727792437 -0.6700494347607174 -8.892860945625163 1.0442295958438155
-7.61 35.13015842245002 -33.014383196049 16.38626134827511 -0.667124379489819 -8.892774454807965 1.042897145157725
-7.6 35.13307277836059 -33.094997215451876 16.39692033718417 -0.664199336531274 -8.892686411358238 1.0415638333902104
-7.59 35.13604075110408 -33.17560946997723 16.407565685718794 -0.6612743058695945 -8.89259681529258 1.0402296616317634
-7.58 35.139062340000066 -33.25621992798666 16.418197385089297 -0.6583492874892728 -8.89250566662761 1.0388946309735032
-7.57 35.14213754436287 -33.336828557820645 16.428815426517165 -0.6554242813747773 -8.892412965380283 1.0375587425071735
-7.56 35.14526636349609 -33.41743532781263 16.439419801235065 -0.6524992875105502 -8.892318711567551 1.0362219973251439
-7.55 35.14844879669359 -33.49804020631748 16.45001050048682 -0.6495743058810263 -8.892222905207062 1.034884396520407
-7.54 35.151684843240346 -33.57864316166886 16.46058751552744 -0.6466493364706537 -8.892125546316326 1.0335459411865802
-7.53 35.15497450241157 -33.65924416220767 16.47115083762313 -0.643724379263826 -8.892026634913192 1.0322066324179016
