-10.21 23.801756422474504 -11.990993734351717 18.675059379966353 0.09889142150724493 -9.521647797190326 3.4000340084093983
-10.2 23.806324203250945 -12.081369037399572 18.709824183482738 0.10190077387351484 -9.521515185840672 3.3985198876311826
-10.19 23.81094934478902 -12.171741631183005 18.74457348759817 0.10491010649184025 -9.521380915245498 3.3970029774984334
-10.18 23.815631846029948 -12.262111481824048 18.77930726379252 0.10791941935017285 -9.521244985434576 3.395483279371395
-10.17 23.820371705906965 -12.35247855550864 18.814025483559565 0.11092871243667154 -9.521107396437857 3.3939607946125028
-10.16 23.8251689233373 -12.442842818373279 18.848728118407042 0.11393798573946656 -9.520968148285853 3.392435524586385
-10.15 23.83002349723464 -12.533204236575882 18.883415139856652 0.11694723924671781 -9.520827241009101 3.390907470659853
-10.14 23.834935426498465 -12.623562776260345 18.918086519444074 0.11995647294670017 -9.520684674638396 3.3893766342019087
-10.13 23.839904710021134 -12.713918403599054 18.952742228719014 0.12296568682773995 -9.520540449204812 3.3878430165837337
-10.12 23.84493134668437 -12.804271084729159 18.987382239245207 0.12597488087816397 -9.520394564739755 3.386306619178694
-10.11 23.850015335358325 -12.894620785823376 19.02200652260045 0.12898405508646116 -9.520247021274786 3.384767443362332
-10.1 23.85515667490607 -12.984967473019186 19.056615050376607 0.13199320944107026 -9.520097818841819 3.383225490512369
-10.09 23.860355364177334 -13.075311112496735 19.091207794179656 0.13500234393056185 -9.519946957472927 3.381680762008702
-10.08 23.865611402012977 -13.165651670408018 19.12578472562969 0.13801145854352911 -9.519794437200455 3.3801332592334
-10.07 23.870924787244974 -13.255989112905201 19.160345816360945 0.1410205532686085 -9.519640258057066 3.378582983570703
-10.06 23.876295518694633 -13.34632340614772 19.19489103802184 0.14402962809457792 -9.519484420075598 3.377029936407019
-10.05 23.8817235951735 -13.436654516309357 19.229420362274972 0.14703868301014777 -9.51932692328929 3.3754741191309248
-10.04 23.88720901548425 -13.52698240952867 19.263933760797144 0.15004771800418323 -9.51916776773149 3.373915533133159
-10.03 23.892751778414436 -13.617307051986913 19.298431205279417 0.15305673306555423 -9.519006953435756 3.3723541798066248
-10.02 23.898351882748067 -13.707628409844265 19.33291266742708 0.156065728183226 -9.518844480436039 3.3707900605463843
-10.01 23.904009327255842 -13.797946449254042 19.367378118959717 0.15907470334619916 -9.518680348766557 3.3692231767496588
-10.0 23.909724110698672 -13.888261136398066 19.40182753161122 0.16208365854353912 -9.518514558461627 3.367653529815824
-9.99 23.915496231826825 -13.978572437430044 19.436260877129783 0.16509259376439833 -9.518347109555899 3.366081121146411
-9.98 23.921325689386123 -14.068880318510974 19.470678127277953 0.16810150899791812 -9.518178002084456 3.364505952145102
-9.97 23.927212482104608 -14.159184745816223 19.50507925383265 0.17111040423340249 -9.518007236082306 3.3629280242177297
-9.96 23.933156608704138 -14.249485685514285 19.539464228585185 0.17411927946008945 -9.517834811585015 3.361347338772272
-9.95 23.93915806789677 -14.339783103766786 19.57383302334126 0.17712813466734256 -9.517660728628176 3.3597638972188553
-9.94 23.945216858383034 -14.430076966742657 19.608185609921026 0.18013696984462885 -9.51748498724769 3.358177700969747
-9.93 23.951332978854563 -14.520367240625204 19.642521960159083 0.18314578498138767 -9.51730758747987 3.356588751439356
-9.92 23.957506427995014 -14.610653891562555 19.676842045904515 0.18615458006714994 -9.517128529361045 3.3549970500442305
-9.91 23.963737204472043 -14.700936885752625 19.711145839020897 0.1891633550915763 -9.51694781292804 3.3534025982030546
-9.9 23.970025306950646 -14.791216189344002 19.74543331138632 0.19217211004427412 -9.51676543821772 3.3518053973366495
-9.89 23.97637073408339 -14.881491768520904 19.77970443489342 0.19518084491495122 -9.516581405267418 3.350205448867966
-9.88 23.982773484506836 -14.971763589460704 19.813959181449405 0.19818955969338983 -9.516395714114413 3.3486027542220858
-9.87 23.98923355685757 -15.06203161832685 19.84819752297606 0.20119825436945143 -9.51620836479652 3.346997314826221
-9.86 23.995750949755294 -15.152295821311366 19.88241943140978 0.20420692893298706 -9.516019357351812 3.345389132109708
-9.85 24.00232566181259 -15.24255616457817 19.916624878701583 0.20721558337402515 -9.51582869181841 3.343778207504007
-9.84 24.008957691630513 -15.332812614305617 19.950813836817147 0.21022421768251587 -9.515636368234818 3.3421645424427004
-9.83 24.015647037799457 -15.42306513667229 19.98498627773682 0.21323283184856937 -9.515442386639743 3.3405481383614917
-9.82 24.02239369890358 -15.513313697864128 20.01914217345563 0.21624142586228629 -9.515246747072329 3.3389289966981983
-9.81 24.029197673513746 -15.60355826405314 20.053281495983345 0.2192499997138848 -9.515049449571622 3.337307118892757
-9.8 24.0360589601928 -15.693798801418698 20.08740421734445 0.22225855339362452 -9.51485049417727 3.335682506387216
-9.79 24.042977557492055 -15.784035276154567 20.1215103095782 0.22526708689181482 -9.514649880929033 3.334055160625733
-9.78 24.049953463954832 -15.87426765443357 20.15559974473862 0.22827560019884954 -9.514447609866819 3.3324250830545776
-9.77 24.056986678112004 -15.964495902435853 20.189672494894552 0.23128409330512542 -9.514243681030996 3.330792275122124
-9.76 24.064077198485574 -16.054719986341837 20.22372853212965 0.23429256620118757 -9.514038094462036 3.3291567382788516
-9.75 24.071225023586887 -16.14493987236764 20.257767828542416 0.23730101887756647 -9.513830850200767 3.327518473977342
-9.74 24.0784301519184 -16.235155526672983 20.291790356246217 0.2403094513248869 -9.513621948288145 3.325877483672278
-9.73 24.085692581974577 -16.325366915439112 20.325796087369312 0.24331786353381926 -9.513411388765485 3.324233768820439
-9.72 24.093012312236567 -16.41557400486174 20.359784994054866 0.2463262554951479 -9.513199171674357 3.3225873308807015
-9.71 24.100389341175738 -16.505776761136836 20.393757048460976 0.24933462719962732 -9.512985297056531 3.3209381713140362
-9.7 24.107823667253697 -16.595975150453615 20.427712222760686 0.2523429786381515 -9.512769764954088 3.3192862915835035
-9.69 24.115315288923163 -16.686169138994444 20.461650489142023 0.2553513098016024 -9.512552575409263 3.317631693154255
-9.68 24.122864204627984 -16.776358692963296 20.495571819808003 0.2583596206810349 -9.512333728464696 3.3159743774935273
-9.67 24.130470412800445 -16.866543778528982 20.529476186976666 0.2613679112674451 -9.512113224163103 3.3143143460706463
-9.66 24.138133911863072 -16.956724361910197 20.563363562881072 0.2643761815519349 -9.511891062547638 3.3126516003570172
-9.65 24.145854700227737 -17.046900409297635 20.59723391976936 0.267384431525708 -9.511667243661558 3.310986141826126
-9.64 24.153632776297414 -17.137071886875177 20.631087229904736 0.2703926611800078 -9.511441767548497 3.309317971953539
-9.63 24.161468138466212 -17.22723876084829 20.664923465565515 0.27340087050607215 -9.51121463425217 3.3076470922168997
-9.62 24.169360785113135 -17.317400997401492 20.698742599045136 0.27640905949531464 -9.510985843816828 3.305973504095923
-9.61 24.177310714614514 -17.407558562755035 20.732544602652165 0.2794172281390844 -9.510755396286642 3.3042972090723977
-9.6 24.185317925331596 -17.49771142308698 20.76632944871036 0.28242537642893184 -9.510523291706377 3.302618208630182
-9.59 24.19338241561763 -17.58785954461113 20.80009710955863 0.2854335043563309 -9.510289530120714 3.300936504255202
-9.58 24.201504183816972 -17.678002893513288 20.83384755755113 0.28844161191292217 -9.510054111574744 3.2992520974354496
-9.57 24.209683228259774 -17.76814143602916 20.867580765057227 0.2914496990904524 -9.509817036113974 3.2975649896609798
-9.56 24.21791954727265 -17.858275138316863 20.90129670446152 0.29445776588048356 -9.50957830378393 3.2958751824239085
-9.55 24.226213139165317 -17.948403966619836 20.93499534816391 0.29746581227489155 -9.509337914630443 3.2941826772184113
-9.54 24.23456400224217 -18.038527887125213 20.968676668579565 0.30047383826555857 -9.509095868699625 3.2924874755407205
-9.53 24.24297213479962 -18.128646866034607 21.002340638138982 0.303481843844355 -9.50885216603785 3.2907895788891226
-9.52 24.251437535118065 -18.218760869564154 21.035987229287976 0.30648982900329197 -9.508606806691764 3.289088988763957
-9.51 24.259960201470836 -18.308869863923245 21.069616414487733 0.3094977937343569 -9.508359790708282 3.287385706667613
-9.5 24.268540132120574 -18.398973815321625 21.103228166214798 0.3125057380297376 -9.508111118134453 3.2856797341045283
-9.49 24.277177325322825 -18.48907268995522 21.136822456961124 0.31551366188152685 -9.507860789017672 3.283971072581187
-9.48 24.28587177931982 -18.579166454048625 21.170399259234085 0.3185215652819617 -9.507608803405509 3.282259723606116
-9.47 24.2946234923449 -18.66925507381974 21.203958545556485 0.32152944822338375 -9.507355161345993 3.280545688689885
-9.46 24.303432462623405 -18.759338515465547 21.23750028846658 0.3245373106980938 -9.50709986288723 3.278828969345102
-9.45 24.31229868836915 -18.84941674521882 21.27102446051813 0.32754515269852114 -9.506842908077555 3.2771095670864114
-9.44 24.321222167784384 -18.939489729284357 21.304531034280373 0.33055297421717406 -9.506584296965663 3.275387483430495
-9.43 24.330202899065142 -19.029557433881486 21.33801998233807 0.3335607752465754 -9.506324029600503 3.2736627198960657
-9.42 24.339240880394147 -19.11961982522286 21.371491277291547 0.33656855577933875 -9.506062106031145 3.2719352780038684
-9.41 24.348336109945237 -19.20967686953562 21.404944891756674 0.3395763158081437 -9.505798526307055 3.2702051592766743
-9.4 24.357488585883356 -19.29972853303314 21.4383807983649 0.3425840553257273 -9.505533290477844 3.2684723652392824
-9.39 24.36669830636369 -19.38977478194334 21.471798969763288 0.34559177432482835 -9.50526639859346 3.266736897418515
-9.38 24.375965269529875 -19.47981558248037 21.505199378614535 0.3485994727983973 -9.504997850704122 3.2649987573432173
-9.37 24.38528947351489 -19.56985090088707 21.538581997596967 0.35160715073932597 -9.504727646860209 3.2632579465442526
-9.36 24.394670916442834 -19.659880703357125 21.57194679940459 0.354614808140561 -9.504455787112331 3.2615144665545035
-9.35 24.404109596431585 -19.74990495613414 21.60529375674708 0.3576224449952588 -9.504182271511562 3.259768318908867
-9.34 24.413605511583036 -19.83992362544799 21.638622842349847 0.36063006129641717 -9.50390710010901 3.258019505144252
-9.33 24.423158659992858 -19.92993667752186 21.671934028954002 0.3636376570373301 -9.503630272956084 3.2562680267995803
-9.32 24.432769039744297 -20.01994407857932 21.70522728931643 0.3666452322111496 -9.503351790104508 3.254513885415781
-9.31 24.442436648916146 -20.109945794858522 21.738502596209766 0.3696527868112474 -9.503071651606303 3.2527570825357905
-9.3 24.452161485570336 -20.199941792576762 21.771759922422444 0.37266032083095546 -9.502789857513505 3.2509976197045494
-9.29 24.4619435477608 -20.289932037994266 21.804999240758708 0.3756678342637828 -9.502506407878608 3.249235498468999
-9.28 24.471782833537016 -20.37991649730789 21.838220524038633 0.37867532710313023 -9.502221302754496 3.247470720378082
-9.27 24.481679340929833 -20.46989513678577 21.87142374509814 0.3816827993426207 -9.501934542193924 3.245703286982739
-9.26 24.491633067966532 -20.55986792264686 21.904608876789037 0.38469025097592024 -9.501646126250174 3.243933199835905
-9.25 24.501644012664627 -20.64983482113179 21.937775891979 0.38769768199664206 -9.501356054976672 3.2421604604925083
-9.24 24.511712173025654 -20.73979579847452 21.970924763551643 0.3907050923986523 -9.501064328427242 3.2403850705094692
-9.23 24.521837547048467 -20.82975082092363 22.004055464406495 0.393712482175705 -9.50077094665573 3.2386070314456967
-9.22 24.532020132715946 -20.91969985470685 22.03716796745904 0.39671985132170673 -9.500475909716426 3.236826344862085
-9.21 24.542259928008306 -21.00964286607361 22.07026224564075 0.3997271998306466 -9.50017921766382 3.2350430123215146
-9.2 24.55255693088622 -21.099579821273757 22.10333827189907 0.4027345276965004 -9.499880870552529 3.2332570353888475
-9.19 24.562911139308575 -21.189510686536362 22.136396019197484 0.40574183491335164 -9.499580868437628 3.2314684156309257
-9.18 24.57332255122273 -21.27943542811215 22.169435460515487 0.4087491214753922 -9.499279211374423 3.229677154616569
-9.17 24.583791164561827 -21.369354012252316 22.202456568848646 0.41175638737683884 -9.498975899418253 3.227883253916573
-9.16 24.594316977254547 -21.459266405208485 22.23545931720859 0.41476363261196564 -9.498670932624977 3.226086715103707
-9.15 24.60489998721451 -21.549172573218573 22.268443678623054 0.4177708571751062 -9.498364311050445 3.2242875397527113
-9.14 24.61554019235174 -21.639072482535127 22.301409626135875 0.4207780610606428 -9.498056034751059 3.222485729440294
-9.13 24.626237590561203 -21.728966099411124 22.334357132807032 0.42378524426311737 -9.497746103783225 3.2206812857451332
-9.12 24.63699217973073 -21.818853390100024 22.367286171712667 0.4267924067770654 -9.497434518203779 3.218874210247867
-9.11 24.647803957733956 -21.908734320862827 22.400196715945093 0.4297995485970694 -9.497121278069665 3.2170645045311
-9.1 24.658672922440964 -21.998608857939736 22.433088738612803 0.4328066697178335 -9.49680638343803 3.215252170179395
-9.09 24.669599071707612 -22.088476967599775 22.465962212840527 0.43581377013405737 -9.496489834366603 3.2134372087792733
-9.08 24.680582403381777 -22.178338616091168 22.498817111769217 0.43882084984062714 -9.496171630913038 3.2116196219192115
-9.07 24.69162291530068 -22.26819376967679 22.531653408556092 0.4418279088323303 -9.495851773135332 3.2097994111896404
-9.06 24.702720605289098 -22.35804239462708 22.564471076374634 0.44483494710414334 -9.495530261091819 3.207976578182942
-9.05 24.713875471168254 -22.447884457191705 22.597270088414636 0.447841964651087 -9.495207094840929 3.206151124493445
-9.04 24.725087510744288 -22.53771992362789 22.630050417882188 0.4508489614681983 -9.494882274441565 3.204323051717431
-9.03 24.736356721814445 -22.6275487602146 22.66281203799973 0.4538559375506554 -9.494555799952538 3.202492361453118
-9.02 24.747683102167084 -22.717370933217133 22.695554922006043 0.4568628928936328 -9.49422767143336 3.200659055300674
-9.01 24.75906664958081 -22.807186408880003 22.72827904315631 0.45986982749238264 -9.493897888943378 3.1988231348622036
-9.0 24.770507361821778 -22.89699515349075 22.760984374722067 0.4628767413422989 -9.493566452542597 3.1969846017417494
-8.99 24.78200523664905 -22.98679713331613 22.7936708899913 0.46588363443875686 -9.49323336229081 3.1951434575452904
-8.98 24.79356027181013 -23.076592314630517 22.826338562268415 0.46889050677723104 -9.492898618248416 3.1932997038807396
-8.97 24.805172465043647 -23.1663806636875 22.858987364874274 0.4718973583533004 -9.492562220476003 3.191453342357941
-8.96 24.816841814080245 -23.256162146783705 22.891617271146217 0.47490418916249233 -9.49222416903429 3.189604374588668
-8.95 24.828568316637227 -23.345936730180828 22.924228254438074 0.4779109992005115 -9.491884463984332 3.1877528021866204
-8.94 24.840351970423903 -23.43570438015526 22.956820288120184 0.4809177884631129 -9.49154310538746 3.185898626767423
-8.93 24.85219277313629 -23.52546506299099 22.98939334557943 0.48392455694606107 -9.491200093305158 3.184041849948624
-8.92 24.864090722467704 -23.61521874495834 23.02194740021924 0.4869313046452717 -9.490855427799326 3.1821824733496897
-8.91 24.876045816094607 -23.704965392335264 23.054482425459614 0.48993803155667054 -9.490509108931908 3.1803204985920077
-8.9 24.888058051687235 -23.794704971414383 23.086998394737144 0.49294473767624036 -9.490161136765307 3.1784559272988786
-8.89 24.900127426906945 -23.884437448467597 23.119495281505035 0.4959514230000748 -9.489811511362083 3.176588761095518
-8.88 24.912253939399996 -23.974162789795685 23.15197305923312 0.49895808752433457 -9.489460232784975 3.174719001609052
-8.87 24.924437586808207 -24.063880961657432 23.1844317014079 0.5019647312451964 -9.48910730109705 3.1728466504685175
-8.86 24.936678366761836 -24.15359193036178 23.21687118153252 0.5049713541589493 -9.488752716361734 3.170971709304857
-8.85 24.948976276877847 -24.243295662189844 23.249291473126835 0.5079779562619138 -9.488396478642434 3.169094179750918
-8.84 24.96133131477052 -24.33299212342329 23.28169254972739 0.5109845375505285 -9.488038588003006 3.167214063441452
-8.83 24.973743478034596 -24.42268128036558 23.314074384887473 0.5139910980212533 -9.487679044507642 3.1653313620131085
-8.82 24.986212764265705 -24.512363099306548 23.34643695217712 0.5169976376706416 -9.487317848220517 3.163446077104437
-8.81 24.99873917104171 -24.60203754652952 23.37878022518312 0.5200041564953307 -9.48695499920635 3.1615582103558815
-8.8 25.01132269593339 -24.691704588346667 23.411104177509067 0.5230106544919757 -9.486590497529876 3.1596677634097805
-8.79 25.023963336502618 -24.781364191042424 23.443408782775357 0.5260171316573206 -9.486224343256131 3.1577747379103642
-8.78 25.036661090298836 -24.871016320908844 23.475694014619204 0.5290235879881671 -9.485856536450582 3.155879135503751
-8.77 25.04941595486439 -24.9606609442598 23.507959846694664 0.5320300234814586 -9.485487077178698 3.1539809578379465
-8.76 25.062227927730078 -25.050298027395556 23.54020625267267 0.5350364381340995 -9.485115965506337 3.1520802065628435
-8.75 25.075097006416915 -25.13992753660987 23.57243320624103 0.5380428319431232 -9.484743201499626 3.150176883330213
-8.74 25.08802318843972 -25.229549438211233 23.604640681104456 0.5410492049056338 -9.484368785224882 3.1482709897937102
-8.73 25.101006471296415 -25.31916369849453 23.63682865098459 0.544055557018754 -9.483992716748721 3.1463625276088663
-8.72 25.114046852476946 -25.408770283790673 23.668997089619992 0.5470618882797341 -9.483614996137863 3.1444514984330887
-8.71 25.127144329467697 -25.498369160381532 23.70114597076621 0.5500681986859044 -9.483235623459597 3.14253790392566
-8.7 25.14029889973996 -25.587960294585002 23.733275268195744 0.5530744882345499 -9.482854598781122 3.140621745747732
-8.69 25.15351056075524 -25.67754365272663 23.76538495569812 0.55608075692316 -9.482471922170106 3.1387030255623265
-8.68 25.166779309965303 -25.76711920109715 23.797475007079868 0.5590870047491915 -9.48208759369432 3.1367817450343334
-8.67 25.180105144815656 -25.856686906016197 23.82954539616454 0.562093231710254 -9.481701613421933 3.134857905830506
-8.66 25.193488062736755 -25.94624673380403 23.86159609679277 0.5650994378039667 -9.481313981421359 3.132931509619461
-8.65 25.206928061149238 -26.03579865079565 23.893627082822253 0.5681056230280336 -9.48092469776105 3.131002558071675
-8.64 25.220425137469338 -26.12534262327708 23.925638328127786 0.5711117873802379 -9.480533762509872 3.1290710528594836
-8.63 25.233979289098176 -26.214878617577458 23.957629806601254 0.5741179308584176 -9.480141175737103 3.127136995657077
-8.62 25.24759051343065 -26.304406600026503 23.989601492151714 0.5771240534604906 -9.479746937511939 3.125200388140499
-8.61 25.261258807851902 -26.393926536947475 24.02155335870534 0.580130155184441 -9.479351047904036 3.123261231987646
-8.6 25.274984169734623 -26.48343839465716 24.053485380205483 0.5831362360283008 -9.478953506983283 3.121319528878263
-8.59 25.288766596439974 -26.57294213948712 24.085397530612696 0.5861422959901985 -9.478554314819718 3.119375280493943
-8.58 25.302606085324665 -26.662437737762467 24.11728978390472 0.5891483350683296 -9.478153471483767 3.117428488518122
-8.57 25.31650263373386 -26.751925155815997 24.149162114076535 0.5921543532609409 -9.477750977046057 3.1154791546360787
-8.56 25.330456238999403 -26.841404359974057 24.181014495140374 0.5951603505663707 -9.477346831577417 3.1135272805349343
-8.55 25.344466898449586 -26.930875316563615 24.21284690112571 0.598166326983026 -9.47694103514899 3.1115728679036465
-8.54 25.358534609392272 -27.02033799192644 24.244659306079317 0.6011722825093544 -9.476533587832042 3.109615918433008
-8.53 25.372659369138876 -27.10979235239077 24.27645168406526 0.6041782171438875 -9.476124489698423 3.107656433815647
-8.52 25.386841174979498 -27.199238364313786 24.30822400916493 0.6071841308852659 -9.475713740819758 3.105694415746023
-8.51 25.401080024203345 -27.288675994010838 24.339976255477062 0.6101900237321096 -9.475301341268334 3.103729865920423
-8.5 25.415375914083654 -27.378105207833315 24.37170839711773 0.6131958956831882 -9.474887291116465 3.1017627860369616
-8.49 25.429728841888302 -27.46752597211201 24.40342040822041 0.6162017467373158 -9.474471590436693 3.0997931777955805
-8.48 25.44413880487098 -27.556938253206688 24.435112262935952 0.6192075768934072 -9.474054239302072 3.09782104289804
-8.47 25.45860580027916 -27.646342017449435 24.466783935432627 0.6222133861503771 -9.473635237785553 3.095846383047925
-8.46 25.473129825347865 -27.73573723118715 24.49843539989613 0.6252191745072627 -9.4732145859607 3.0938691999506336
-8.45 25.487710877304142 -27.825123860767384 24.530066630529625 0.6282249419631583 -9.472792283900924 3.091889495313384
-8.44 25.502348953362592 -27.914501872545454 24.561677601553733 0.6312306885172233 -9.4723683316802 3.0899072708452078
-8.43 25.517044050733382 -28.003871232870218 24.59326828720656 0.6342364141686904 -9.471942729372753 3.0879225282569442
-8.42 25.53179616660979 -28.09323190809831 24.624838661743727 0.6372421189168648 -9.47151547705289 3.0859352692612467
-8.41 25.546605298180676 -28.182583864572866 24.65638869943837 0.6402478027611168 -9.471086574795192 3.083945495572571
-8.4 25.56147144262244 -28.27192706866599 24.687918374581173 0.643253465700901 -9.470656022674609 3.0819532089071813
-8.39 25.576394597106177 -28.361261486715073 24.71942766148039 0.6462591077357249 -9.47022382076626 3.079958410983142
-8.38 25.591374758782532 -28.450587085093606 24.750916534461833 0.6492647288651896 -9.469789969145495 3.0779611035203196
-8.37 25.60641192480395 -28.539903830161563 24.782384967868943 0.6522703290889295 -9.469354467887973 3.0759612882403773
-8.36 25.621506092308643 -28.62921168827253 24.81383293606275 0.65527590840666 -9.468917317069657 3.073958966866775
-8.35 25.6366572584224 -28.718510625809113 24.845260413421936 0.658281466818213 -9.468478516766565 3.071954141124765
-8.34 25.65186542026834 -28.807800609119187 24.876667374342833 0.6612870043234294 -9.468038067055174 3.069946812741393
-8.33 25.66713057495005 -28.897081604572556 24.908053793239436 0.6642925209222397 -9.467595968012029 3.0679369834454935
-8.32 25.682452719569334 -28.986353578546826 24.939419644543445 0.6672980166146908 -9.46715221971415 3.0659246549676857
-8.31 25.69783185121201 -29.075616497399025 24.97076490270425 0.6703034914008175 -9.46670682223854 3.063909829040377
-8.3 25.713267966959457 -29.164870327522312 25.002089542188987 0.6733089452807739 -9.466259775662676 3.061892507397754
-8.29 25.72876106388328 -29.254115035268025 25.03339353748252 0.6763143782548233 -9.465811080064155 3.0598726917757864
-8.28 25.74431113904177 -29.343350587030738 25.064676863087495 0.6793197903232162 -9.465360735520905 3.0578503839122204
-8.27 25.75991818948344 -29.432576949177367 25.09593949352432 0.6823251814863172 -9.464908742111014 3.0558255855465797
-8.26 25.775582212246142 -29.521794088089734 25.127181403331218 0.6853305517445906 -9.464455099913023 3.0537982984201593
-8.25 25.79130320436241 -29.611001970164526 25.158402567064215 0.6883359010985184 -9.463999809005376 3.051768524276028
-8.24 25.807081162853226 -29.700200561749572 25.189602959297186 0.6913412295486657 -9.463542869467046 3.049736264859022
-8.23 25.82291608472891 -29.789389829257154 25.22078255462185 0.6943465370956865 -9.46308428137722 3.0477015219157457
-8.22 25.83880796699002 -29.87856973906487 25.251941327647806 0.6973518237403207 -9.462624044815255 3.0456642971945684
-8.21 25.854756806629112 -29.967740257558127 25.283079253002533 0.7003570894833056 -9.462162159860767 3.043624592445621
-8.2 25.870762600624545 -30.05690135113014 25.31419630533143 0.703362334325548 -9.461698626593758 3.041582409420796
-8.19 25.886825345952875 -30.146052986174855 25.345292459297802 0.7063675582679801 -9.46123344509425 3.0395377498737424
-8.18 25.902945039570266 -30.235195129079866 25.376367689582924 0.7093727613115668 -9.460766615442752 3.0374906155598667
-8.17 25.919121678430187 -30.324327746240595 25.407421970886016 0.7123779434574287 -9.4602981377197 3.0354410082363295
-8.16 25.93535525947635 -30.413450804060286 25.43845527792428 0.7153831047066832 -9.459828012006266 3.03338892966204
-8.15 25.951645779639144 -30.502564268921667 25.46946758543291 0.7183882450605396 -9.45935623838342 3.0313343815976603
-8.14 25.96799323584363 -30.591668107243635 25.50045886816513 0.7213933645203207 -9.458882816932613 3.0292773658055974
-8.13 25.98439762500065 -30.68076228541749 25.531429100892186 0.7243984630873557 -9.458407747735558 3.0272178840500032
-8.12 26.000858944013068 -30.76984676984239 25.56237825840338 0.7274035407630866 -9.457931030874018 3.0251559380967743
-8.11 26.01737718977485 -30.858921526946546 25.593306315506087 0.7304085975490342 -9.45745266643021 3.023091529713545
-8.1 26.03395235917109 -30.9479865231023 25.624213247025754 0.7334136334467576 -9.456972654486558 3.0210246606696898
-8.09 26.050584449073554 -31.03704172473938 25.655099027805946 0.7364186484579099 -9.456490995125671 3.0189553327363177
-8.08 26.067273456346015 -31.126087098274144 25.685963632708347 0.7394236425841995 -9.456007688430349 3.0168835476862723
-8.07 26.08401937784337 -31.215122610116605 25.716807036612774 0.7424286158274379 -9.455522734483942 3.01480930729413
-8.06 26.100822210408964 -31.304148226663408 25.74762921441721 0.7454335681894854 -9.455036133369715 3.012732613336194
-8.05 26.11768195087726 -31.39316391435442 25.778430141037823 0.7484384996722607 -9.454547885171372 3.0106534675904966
-8.04 26.134598596075623 -31.482169639587845 25.809209791408943 0.7514434102777955 -9.454057989972764 3.008571871836794
-8.03 26.151572142817198 -31.57116536879803 25.839968140483137 0.754448300008152 -9.453566447858057 3.006487827856567
-8.02 26.16860258790803 -31.660151068391798 25.8707051632312 0.7574531688654835 -9.453073258911687 3.004401337433014
-8.01 26.18568992814439 -31.749126704812156 25.901420834642156 0.760458016852038 -9.452578423218203 3.002312402351054
-8.0 26.202834160308345 -31.838092244481647 25.932115129723307 0.7634628439700868 -9.452081940862607 3.0002210243973213
-7.99 26.22003528118106 -31.927047653802365 25.962788023500227 0.7664676502220187 -9.451583811929952 2.9981272053601646
-7.98 26.237293287524185 -32.015992899226774 25.993439491016794 0.7694724356102524 -9.451084036505733 2.9960309470296433
-7.97 26.254608176095786 -32.10492794717978 26.024069507335202 0.7724772001373097 -9.450582614675533 2.9939322511975273
-7.96 26.27197994364507 -32.19385276409421 26.05467804753597 0.7754819438057943 -9.450079546525208 2.9918311196572933
-7.95 26.28940858690703 -32.28276731640365 26.085265086717982 0.7784866666183453 -9.449574832141002 2.989727554204123
-7.94 26.306894102611324 -32.37167157054251 26.11583059999848 0.7814913685777122 -9.449068471609204 2.987621556634901
-7.93 26.324436487469843 -32.46056549296017 26.146374562513092 0.7844960496866986 -9.448560465016602 2.9855131287482135
-7.92 26.34203573819715 -32.54944905007847 26.176896949415852 0.787500709948159 -9.448050812449962 2.983402272344344
-7.91 26.359691851484715 -32.63832220835551 26.20739773587922 0.7905053493650513 -9.447539513996434 2.9812889892252725
-7.9 26.377404824026677 -32.72718493422895 26.237876897094075 0.793509967940421 -9.447026569743523 2.979173281194673
-7.89 26.395174652498515 -32.81603719414429 26.26833440826978 0.7965145656773505 -9.446511979778759 2.9770551500579128
-7.88 26.413001333568594 -32.90487895455502 26.298770244634138 0.7995191425790101 -9.445995744190009 2.9749345976220463
-7.87 26.430884863896427 -32.99371018190125 26.32918438143347 0.8025236986486284 -9.445477863065491 2.972811625695817
-7.86 26.448825240134383 -33.08253084263805 26.359576793932582 0.8055282338895188 -9.444958336493636 2.9706862360896533
-7.85 26.466822458917996 -33.171340903228455 26.38994745741482 0.8085327483051014 -9.444437164562965 2.9685584306156674
-7.84 26.484876516879208 -33.26014033010799 26.420296347182063 0.8115372418987997 -9.443914347362496 2.9664282110876505
-7.83 26.502987410635782 -33.34892908975545 26.450623438554747 0.8145417146741807 -9.443389884981315 2.9642955793210746
-7.82 26.521155136801024 -33.43770714861517 26.48092870687189 0.8175461666348113 -9.442863777508718 2.9621605371330864
-7.81 26.53937969197314 -33.52647447316053 26.511212127491095 0.8205505977844058 -9.442336025034352 2.9600230863425083
-7.8 26.55766107274412 -33.61523102984461 26.541473675788584 0.8235550081266954 -9.44180662764831 2.957883228769833
-7.79 26.5759992756962 -33.703976785135424 26.571713327159205 0.8265593976655341 -9.441275585440515 2.955740966237225
-7.78 26.59439429739827 -33.7927117054948 26.601931057016447 0.8295637664047796 -9.440742898501416 2.953596300568515
-7.77 26.61284613441213 -33.881435757406656 26.63212684079244 0.8325681143484394 -9.44020856692171 2.9514492335892006
-7.76 26.631354783293357 -33.97014890732743 26.662300653938036 0.8355724415005564 -9.43967259079217 2.9492997671264405
-7.75 26.64992024058065 -34.058851121742734 26.692452471922746 0.8385767478652444 -9.439134970203979 2.9471479030090566
-7.74 26.668542502808275 -34.14754236711781 26.722582270234803 0.8415810334466973 -9.438595705248579 2.9449936430675288
