-9.89 31.468394249539852 -16.530608900954995 15.676843227320138 -1.007216131313767 -8.995668263677175 0.5206049389292124
-9.88 31.462983547379682 -16.61335269598228 15.682160978466396 -1.004291843880303 -8.995821945362039 0.5193302261489754
-9.87 31.457627089594098 -16.696099648348216 15.687465690763368 -1.0013675678070253 -8.995974056797504 0.5180550882013572
-9.86 31.4523248769398 -16.778849726013906 15.692757359868084 -0.9984433030777613 -8.996124597963707 0.5167795261227648
-9.85 31.447076910168132 -16.86160289696843 15.69803598144819 -0.9955190496763143 -8.996273568840802 0.5155035409499029
-9.84 31.441883190024264 -16.94435912915809 15.703301551181923 -0.9925948075865585 -8.99642096940918 0.5142271337197736
-9.83 31.436743717240887 -17.027118390564254 15.708554064758136 -0.9896705767922076 -8.996566799649736 0.5129503054696765
-9.82 31.431658492542724 -17.1098806491609 15.713793517876283 -0.9867463572771326 -8.996711059543319 0.5116730572372066
-9.81 31.426627516644725 -17.192645872900474 15.719019906246436 -0.9838221490250725 -8.996853749071057 0.5103953900602546
-9.8 31.421650790253842 -17.275414029756334 15.724233225589284 -0.9808979520198386 -8.996994868214564 0.5091173049770061
-9.79 31.416728314064606 -17.35818508770861 15.729433471636137 -0.9779737662451918 -8.997134416955376 0.5078388030259404
-9.78 31.411860088767973 -17.440959014708827 15.734620640128924 -0.9750495916849088 -8.997272395275433 0.5065598852458298
-9.77 31.407046115040693 -17.52373577872238 15.739794726820195 -0.9721254283227321 -8.99740880315679 0.5052805526757398
-9.76 31.402286393550654 -17.6065153477214 15.744955727473139 -0.9692012761424688 -8.997543640581846 0.5040008063550272
-9.75 31.397580924961275 -17.689297689684835 15.750103637861564 -0.9662771351278486 -8.99767690753329 0.5027206473233397
-9.74 31.392929709920907 -17.77208277256303 15.755238453769921 -0.9633530052625788 -8.997808603993885 0.5014400766206158
-9.73 31.38833274907077 -17.854870564327268 15.76036017099329 -0.9604288865304261 -8.997938729946721 0.5001590952870837
-9.72 31.383790043046762 -17.9376610329273 15.7654687853374 -0.9575047789151002 -8.9980672853751 0.4988777043632601
-9.71 31.37930159246969 -18.020454146340917 15.770564292618621 -0.954580682400338 -8.998194270262651 0.4975959048899501
-9.7 31.37486739795325 -18.103249872545625 15.775646688663963 -0.9516565969698836 -8.998319684593108 0.49631369790824637
-9.69 31.370487460102243 -18.186048179490346 15.780715969311094 -0.9487325226073934 -8.998443528350458 0.4950310844595281
-9.68 31.36616177951705 -18.268849035137876 15.785772130408324 -0.9458084592965921 -8.99856580151899 0.49374806558546086
-9.67 31.3618903567794 -18.351652407450736 15.790815167814623 -0.9428844070211734 -8.998686504083164 0.49246464232799514
-9.66 31.357673192468337 -18.434458264405333 15.795845077399617 -0.9399603657648613 -8.998805636027775 0.4911808157293666
-9.65 31.353510287152268 -18.517266573949495 15.800861855043598 -0.9370363355112902 -8.998923197337733 0.48989658683209425
-9.64 31.349401641391598 -18.600077304059106 15.805865496637514 -0.9341123162441477 -8.999039187998305 0.48861195667898044
-9.63 31.34534725573429 -18.68289042268853 15.810855998082976 -0.9311883079471276 -8.999153607994877 0.4873269263131101
-9.62 31.341347130721218 -18.765705897798966 15.815833355292279 -0.9282643106038573 -8.99926645731318 0.4860414967778495
-9.61 31.337401266883468 -18.84852369735844 15.82079756418838 -0.925340324198015 -8.999377735938985 0.48475566911684675
-9.6 31.333509664745915 -18.93134378932055 15.825748620704909 -0.9224163487132522 -8.999487443858609 0.4834694443740292
-9.59 31.32967232482013 -19.01416614165988 15.830686520786182 -0.9194923841332269 -8.999595581058305 0.48218282359360437
-9.58 31.325889247609666 -19.096990722322467 15.835611260387187 -0.9165684304415225 -8.99970214752472 0.4808958078200586
-9.57 31.32216043360831 -19.179817499289463 15.8405228354736 -0.9136444876217518 -8.999807143244809 0.4796083980981562
-9.56 31.31848588330631 -19.262646440492265 15.845421242021782 -0.9107205556576422 -8.999910568205564 0.478320595472939
-9.55 31.314865597176134 -19.345477513918624 15.850306476018789 -0.9077966345327371 -9.000012422394251 0.47703240098972544
-9.54 31.31129957568405 -19.42831068752775 15.85517853346236 -0.904872724230629 -9.000112705798577 0.47574381569411023
-9.53 31.307787819293644 -19.51114592925738 15.86003741036093 -0.9019488247349929 -9.00021141840634 0.4744548406319628
-9.52 31.304330328448966 -19.593983207087494 15.864883102733641 -0.8990249360293361 -9.000308560205358 0.4731654768494274
-9.51 31.300927103590517 -19.6768224889766 15.869715606610328 -0.8961010580973214 -9.000404131184084 0.4718757253929221
-9.5 31.29757814514815 -19.759663742875905 15.874534918031525 -0.8931771909224484 -9.000498131331081 0.47058558730913813
-9.49 31.294283453545486 -19.84250693674346 15.87934103304848 -0.8902533344883558 -9.000590560634933 0.4692950636450391
-9.48 31.29104302919282 -19.925352038544187 15.884133947723148 -0.8873294887786032 -9.000681419084602 0.4680041554478599
-9.47 31.287856872493364 -20.00819901624983 15.8889136581282 -0.884405653776723 -9.00077070666942 0.4667128637651067
-9.46 31.284724983842313 -20.091047837789496 15.893680160347 -0.8814818294662753 -9.00085842337891 0.4654211896445559
-9.45 31.281647363623314 -20.173898471148664 15.898433450473659 -0.8785580158308398 -9.000944569202527 0.4641291341342533
-9.44 31.278624012210287 -20.256750884277228 15.903173524612988 -0.8756342128539143 -9.001029144130287 0.46283669828251345
-9.43 31.275654929972646 -20.339605045131943 15.90790037888053 -0.8727104205190699 -9.001112148152485 0.46154388313791905
-9.42 31.27274011726653 -20.422460921662285 15.91261400940255 -0.86978663880979 -9.001193581259308 0.46025068974931993
-9.41 31.269879574439184 -20.50531848184583 15.91731441231604 -0.8668628677095961 -9.001273443441466 0.45895711916583265
-9.4 31.267073301828063 -20.588177693631643 15.922001583768726 -0.8639391072020328 -9.001351734689914 0.45766317243684007
-9.39 31.26432129976623 -20.671038524968605 15.926675519919067 -0.8610153572706135 -9.001428454995564 0.4563688506119894
-9.38 31.26162356856981 -20.753900943819538 15.93133621693625 -0.858091617898802 -9.001503604349884 0.45507415474119295
-9.37 31.258980108551423 -20.8367649181683 15.93598367100021 -0.8551678890700943 -9.001577182744416 0.4537790858746265
-9.36 31.256390920014788 -20.91963041592072 15.940617878301623 -0.8522441707680162 -9.001649190170918 0.452483645062729
-9.35 31.25385600324941 -21.002497405074443 15.9452388350419 -0.8493204629759564 -9.001719626621519 0.4511878333562015
-9.34 31.251375358543033 -21.08536585357738 15.949846537433226 -0.8463967656774795 -9.001788492088481 0.4498916518060068
-9.33 31.248948986166507 -21.168235729377255 15.954440981698497 -0.843473078855989 -9.001855786564269 0.4485951014633685
-9.32 31.246576886388034 -21.251107000435777 15.959022164071389 -0.8405494024949667 -9.001921510041685 0.4472981833797703
-9.31 31.244259059459818 -21.333979634721555 15.96359008079632 -0.8376257365778661 -9.001985662513649 0.4460008986069553
-9.3 31.241995505631408 -21.416853600167624 15.968144728128474 -0.8347020810881212 -9.002048243973418 0.4447032481969255
-9.29 31.239786225141675 -21.499728864749326 15.972686102333794 -0.8317784360091488 -9.002109254414508 0.4434052332019407
-9.28 31.237631218216197 -21.5826053964206 15.97721419968898 -0.8288548013244325 -9.002168693830557 0.4421068546745178
-9.27 31.235530485077863 -21.665483163135185 15.9817290164815 -0.8259311770173583 -9.002226562215437 0.44080811366743067
-9.26 31.233484025932697 -21.748362132853785 15.986230549009596 -0.8230075630713083 -9.002282859563474 0.43950901123370867
-9.25 31.23149184098494 -21.831242273522758 15.990718793582268 -0.8200839594697876 -9.002337585868874 0.43820954842663623
-9.24 31.22955393042464 -21.91412355310953 15.995193746519302 -0.8171603661960908 -9.00239074112645 0.4369097262997524
-9.23 31.22767029443471 -21.997005939560154 15.999655404151259 -0.8142367832336795 -9.00244232533099 0.43560954590684964
-9.22 31.22584093318743 -22.079889400841758 16.00410376281947 -0.8113132105659087 -9.002492338477566 0.43430900830197366
-9.21 31.224065846849747 -22.16277390490007 16.008538818876055 -0.808389648176139 -9.00254078056158 0.4330081145394221
-9.2 31.22234503557617 -22.245659419694856 16.01296056868391 -0.8054660960477673 -9.00258765157856 0.4317068656737443
-9.19 31.220678499509642 -22.328545913192784 16.01736900861673 -0.8025425541641968 -9.002632951524422 0.4304052627597401
-9.18 31.21906623879137 -22.411433353332086 16.021764135058984 -0.7996190225087655 -9.002676680395075 0.42910330685245973
-9.17 31.21750825354477 -22.494321708079156 16.026145944405933 -0.7966955010647833 -9.002718838186945 0.42780099900720264
-9.16 31.21600454389059 -22.57721094539317 16.03051443306366 -0.7937719898156288 -9.002759424896453 0.4264983402795168
-9.15 31.214555109937166 -22.660101033226105 16.034869597449003 -0.7908484887446158 -9.002798440520435 0.42519533172519824
-9.14 31.213159951783922 -22.74299193952272 16.03921143398963 -0.7879249978351536 -9.002835885055823 0.42389197440029003
-9.13 31.211819069524108 -22.825883632248875 16.043539939123995 -0.7850015170704702 -9.002871758499886 0.42258826936108174
-9.12 31.2105324632376 -22.90877607937029 16.04785510930136 -0.7820780464339258 -9.002906060850114 0.4212842176641088
-9.11 31.209300132995427 -22.991669248831357 16.052156940981796 -0.7791545859088305 -9.002938792104212 0.41997982036615156
-9.1 31.208122078863287 -23.074563108583416 16.056445430636174 -0.7762311354784648 -9.00296995225988 0.4186750785242347
-9.09 31.206998300894416 -23.157457626598895 16.060720574746195 -0.7733076951261588 -9.002999541315658 0.4173699931956264
-9.08 31.2059287991341 -23.24035277082181 16.06498236980436 -0.7703842648351429 -9.00302755926976 0.4160645654378378
-9.07 31.204913573617812 -23.323248509196095 16.06923081231398 -0.7674608445887603 -9.003054006120804 0.4147587963086222
-9.06 31.203952624371286 -23.406144809700915 16.073465898789205 -0.7645374343702653 -9.003078881867793 0.4134526868659743
-9.05 31.20304595141225 -23.48904164028702 16.07768762575499 -0.7616140341629283 -9.003102186509706 0.4121462381681294
-9.04 31.202193554748657 -23.57193896890509 16.081895989747125 -0.75869064395001 -9.003123920045999 0.41083945127356286
-9.03 31.201395434381357 -23.654836763512744 16.08609098731221 -0.7557672637147397 -9.003144082476192 0.4095323272409894
-9.02 31.2006515902979 -23.737734992074593 16.0902726150077 -0.7528438934403938 -9.003162673800128 0.40822486712936223
-9.01 31.19996202248135 -23.82063362252684 16.094440869401858 -0.749920533110192 -9.003179694017907 0.40691707199787225
-9.0 31.19932673089972 -23.903532622833907 16.098595747073787 -0.7469971827073781 -9.003195143129808 0.4056089429059476
-8.99 31.19874571551744 -23.986431960960108 16.102737244613436 -0.7440738422151709 -9.00320902113626 0.4043004809132528
-8.98 31.19821897629006 -24.069331604862608 16.106865358621576 -0.741150511616788 -9.003221328038244 0.4029916870796879
-8.97 31.197746513156268 -24.15223152248431 16.11098008570983 -0.7382271908953948 -9.003232063836485 0.40168256246538814
-8.96 31.197328326053853 -24.23513168179636 16.11508142250066 -0.7353038800342674 -9.003241228532445 0.4003731081307228
-8.95 31.19696441490729 -24.318032050748585 16.119169365627386 -0.7323805790165614 -9.003248822127421 0.3990633251362947
-8.94 31.19665477963572 -24.400932597297807 16.123243911734157 -0.7294572878255091 -9.003254844623305 0.39775321454293944
-8.93 31.196399420144072 -24.483833289393687 16.127305057475986 -0.7265340064442326 -9.003259296021904 0.3964427774117248
-8.92 31.196198336329278 -24.56673409501414 16.13135279951873 -0.7236107348559377 -9.00326217632549 0.3951320148039496
-8.91 31.19605152808384 -24.64963498208746 16.1353871345391 -0.7206874730437741 -9.00326348553631 0.3938209277811438
-8.9 31.19595899528426 -24.732535918598483 16.139408059224685 -0.7177642209909314 -9.003263223657171 0.3925095174050666
-8.89 31.19592073780439 -24.81543687248244 16.143415570273906 -0.7148409786805482 -9.003261390690984 0.39119778473770705
-8.88 31.19593675550297 -24.898337811716974 16.147409664396065 -0.7119177460957421 -9.003257986640754 0.38988573084128225
-8.87 31.196007048230754 -24.981238704237203 16.15139033831132 -0.7089945232196806 -9.003253011509935 0.38857335677823707
-8.86 31.19613161583405 -25.06413951802063 16.1553575887507 -0.7060713100354983 -9.00324646530202 0.3872606636112436
-8.85 31.196310458144072 -25.14704022101643 16.159311412456102 -0.7031481065263236 -9.003238348020941 0.3859476524032001
-8.84 31.19654357498759 -25.229940781173678 16.16325180618029 -0.7002249126752748 -9.0032286596706 0.3846343242172305
-8.83 31.196830966179828 -25.31284116645559 16.16717876668692 -0.6973017284654417 -9.003217400255519 0.3833206801166834
-8.82 31.197172631524467 -25.395741344839482 16.17109229075049 -0.6943785538799191 -9.003204569780035 0.3820067211651319
-8.81 31.19756857082163 -25.478641284253076 16.174992375156414 -0.6914553889018209 -9.003190168249048 0.3806924484263721
-8.8 31.19801878385812 -25.561540952673603 16.17887901670097 -0.6885322335142247 -9.00317419566754 0.3793778629644232
-8.79 31.198523270412746 -25.64444031806409 16.182752212191303 -0.6856090877002252 -9.003156652040715 0.37806296584352606
-8.78 31.199082030255433 -25.727339348359234 16.186611958445475 -0.6826859514429192 -9.003137537374066 0.37674775812814304
-8.77 31.199695063146347 -25.810238011543213 16.19045825229241 -0.6797628247253088 -9.003116851673356 0.37543224088295685
-8.76 31.200362368835865 -25.89313627556481 16.194291090571934 -0.676839707530482 -9.003094594944436 0.37411641517287036
-8.75 31.20108394706816 -25.97603410838693 16.198110470134765 -0.6739165998415182 -9.003070767193531 0.37280028206300514
-8.74 31.20185979757497 -26.058931477965373 16.201916387842513 -0.6709935016414224 -9.003045368427028 0.3714838426187014
-8.73 31.20268992008004 -26.141828352248833 16.205708840567674 -0.6680704129132842 -9.003018398651736 0.3701670979055169
-8.72 31.203574314298226 -26.224724699221373 16.209487825193666 -0.6651473336400718 -9.002989857874379 0.36885004898922646
-8.71 31.20451297993373 -26.30762048682458 16.213253338614784 -0.662224263804814 -9.002959746102121 0.36753269693582097
-8.7 31.205505916683656 -26.390515683021242 16.217005377736243 -0.6593012033905798 -9.002928063342296 0.3662150428115071
-8.69 31.206553124235317 -26.473410255781246 16.22074393947415 -0.6563781523803224 -9.002894809602612 0.3648970876827059
-8.68 31.2076546022654 -26.556304173053192 16.22446902075554 -0.6534551107570951 -9.00285998489083 0.36357883261605284
-8.67 31.20881035044434 -26.63919740280694 16.22818061851833 -0.6505320785038579 -9.002823589214964 0.3622602786783966
-8.66 31.210020368430165 -26.72208991299109 16.231878729711372 -0.6476090556035751 -9.002785622583392 0.3609414269367985
-8.65 31.21128465587378 -26.80498167158964 16.235563351294417 -0.6446860420392673 -9.002746085004663 0.3596222784585317
-8.64 31.21260321241722 -26.887872646551198 16.239234480238146 -0.6417630377938991 -9.002704976487436 0.3583028343110806
-8.63 31.213976037690966 -26.970762805831455 16.242892113524146 -0.6388400428504141 -9.002662297040873 0.3569830955621402
-8.62 31.215403131319285 -27.053652117393188 16.246536248144935 -0.6359170571917859 -9.002618046674192 0.355663063279615
-8.61 31.216884492914897 -27.136540549213326 16.250166881103944 -0.6329940808009403 -9.00257222539671 0.35434273853161874
-8.6 31.218420122083415 -27.21942806923343 16.25378400941553 -0.6300711136608618 -9.002524833218413 0.3530221223864733
-8.59 31.220010018418026 -27.302314645437548 16.257387630104983 -0.6271481557544603 -9.002475870148922 0.35170121591270825
-8.58 31.221654181504796 -27.385200245781423 16.26097774020852 -0.6242252070646649 -9.002425336198682 0.35038002017906
-8.57 31.223352610925364 -27.468084838213727 16.264554336773287 -0.6213022675743995 -9.002373231378087 0.3490585362544711
-8.56 31.22510530624182 -27.550968390718584 16.26811741685737 -0.6183793372665735 -9.002319555697724 0.34773676520808955
-8.55 31.226912267018044 -27.63385087124471 16.27166697752977 -0.6154564161241017 -9.002264309168503 0.34641470810926805
-8.54 31.22877349279924 -27.716732247769187 16.275203015870453 -0.6125335041298807 -9.002207491801501 0.34509236602756316
-8.53 31.230688983127088 -27.799612488240804 16.27872552897031 -0.6096106012667802 -9.00214910360826 0.34376974003273497
-8.52 31.23265873752992 -27.88249156065085 16.282234513931176 -0.6066877075177037 -9.002089144600166 0.3424468311947459
-8.51 31.234682755534312 -27.965369432934025 16.28572996786582 -0.6037648228655411 -9.002027614789142 0.34112364058376027
-8.5 31.23676103665173 -28.048246073081707 16.289211887897974 -0.6008419472931438 -9.001964514187291 0.3398001692701435
-8.49 31.238893580387415 -28.131121449021578 16.292680271162308 -0.5979190807833679 -9.001899842806818 0.3384764183244613
-8.48 31.241080386230646 -28.213995528773427 16.29613511480444 -0.5949962233190687 -9.001833600660433 0.33715238881747933
-8.47 31.24332145367245 -28.296868280265024 16.29957641598095 -0.5920733748831074 -9.001765787760807 0.3358280818201619
-8.46 31.245616782183443 -28.379739671466687 16.30300417185936 -0.5891505354583149 -9.001696404120956 0.3345034984036716
-8.45 31.247966371235133 -28.462609670362934 16.30641837961815 -0.586227705027518 -9.001625449754007 0.3331786396393687
-8.44 31.250370220284797 -28.545478244902945 16.309819036446772 -0.5833048835735489 -9.001552924673645 0.33185350659881
-8.43 31.25282832877907 -28.628345363064263 16.31320613954562 -0.5803820710792332 -9.00147882889355 0.3305281003537486
-8.42 31.255340696157486 -28.711210992810347 16.31657968612606 -0.5774592675273713 -9.00140316242759 0.32920242197613275
-8.41 31.257907321850674 -28.794075102118875 16.319939673410417 -0.5745364729007464 -9.001325925290013 0.3278764725381054
-8.4 31.260528205279524 -28.87693765894634 16.32328609863198 -0.5716136871821959 -9.001247117495243 0.3265502531120036
-8.39 31.26320334585867 -28.959798631263467 16.326618959035013 -0.5686909103544686 -9.001166739057911 0.32522376477035725
-8.38 31.265932742986806 -29.042657987048123 16.32993825187475 -0.5657681424003673 -9.001084789992875 0.32389700858588893
-8.37 31.26871639605993 -29.125515694257032 16.33324397441739 -0.5628453833026407 -9.001001270315305 0.3225699856315129
-8.36 31.27155430446249 -29.20837172087528 16.336536123940107 -0.5599226330440985 -9.000916180040695 0.32124269698033436
-8.35 31.274446467569188 -29.291226034866817 16.339814697731057 -0.556999891607451 -9.000829519184418 0.319915143705649
-8.34 31.277392884746707 -29.37407860420274 16.343079693089376 -0.5540771589754686 -9.000741287762459 0.318587326880942
-8.33 31.280393555351097 -29.45692939685425 16.34633110732516 -0.5511544351309066 -9.000651485790849 0.3172592475798874
-8.32 31.283448478729508 -29.539778380785517 16.349568937759507 -0.5482317200564873 -9.000560113285854 0.31593090687634723
-8.31 31.286557654222864 -29.62262552397499 16.352793181724493 -0.5453090137349403 -9.000467170264068 0.3146023058443713
-8.3 31.28972108115792 -29.70547079440827 16.35600383656318 -0.5423863161489975 -9.000372656742293 0.31327344555819586
-8.29 31.2929387588596 -29.788314160035668 16.359200899629613 -0.5394636272813385 -9.000276572737485 0.3119443270922432
-8.28 31.29621068663422 -29.87115558884298 16.362384368288822 -0.5365409471147148 -9.000178918266878 0.31061495152112073
-8.27 31.299536863785406 -29.95399504880195 16.365554239916843 -0.5336182756318028 -9.000079693348008 0.3092853199196208
-8.26 31.30291728960614 -30.036832507891482 16.36871051190069 -0.5306956128152672 -8.999978897998654 0.30795543336271913
-8.25 31.306351963378734 -30.119667934083548 16.371853181638382 -0.5277729586478288 -8.999876532236579 0.30662529292557483
-8.24 31.309840884379298 -30.20250129533603 16.374982246538927 -0.524850313112145 -8.999772596080094 0.30529489968352935
-8.23 31.31338405187238 -30.28533255965649 16.378097704022345 -0.5219276761909102 -8.99966708954766 0.3039642547121056
-8.22 31.31698146511365 -30.368161695003028 16.381199551519646 -0.5190050478667428 -8.999560012657888 0.30263335908700767
-8.21 31.32063312335257 -30.450988669340987 16.38428778647283 -0.5160824281223413 -8.999451365429627 0.3013022138841199
-8.2 31.3243390258235 -30.533813450671165 16.387362406334926 -0.5131598169403268 -8.999341147882069 0.29997082017950577
-8.19 31.32809917175991 -30.616636006952035 16.39042340856996 -0.5102372143033284 -8.999229360034574 0.29863917904940795
-8.18 31.33191356037749 -30.699456306170514 16.39347079065295 -0.5073146201940085 -8.999116001906751 0.297307291570247
-8.17 31.335782190883968 -30.782274316306573 16.396504550069952 -0.504392034594953 -8.999001073518258 0.2959751588186208
-8.16 31.339705062485262 -30.865090005333197 16.399524684318013 -0.5014694574888074 -8.998884574889498 0.2946427818713039
-8.15 31.343682174371335 -30.947903341230617 16.402531190905197 -0.4985468888581684 -8.998766506040564 0.29331016180524666
-8.14 31.347713525727684 -31.030714291979162 16.40552406735058 -0.49562432868563583 -8.998646866991987 0.29197729969757474
-8.13 31.351799115724727 -31.11352282555934 16.408503311184276 -0.4927017769537917 -8.998525657764624 0.29064419662558827
-8.12 31.35593894352842 -31.196328909951777 16.411468919947385 -0.4897792336452657 -8.998402878379522 0.2893108536667609
-8.11 31.360133008293197 -31.279132513137228 16.41442089119205 -0.48685669874257553 -8.998278528857735 0.2879772718987395
-8.1 31.36438130916636 -31.361933603103694 16.41735922248143 -0.48393417222832186 -8.998152609220947 0.28664345239934325
-8.09 31.36868384528635 -31.44473214781806 16.420283911389696 -0.4810116540850741 -8.998025119490809 0.2853093962465628
-8.08 31.37304061577828 -31.527528115275718 16.423194955502076 -0.4780891442953859 -8.99789605968918 0.2839751045185598
-8.07 31.37745161976193 -31.610321473465092 16.426092352414788 -0.47516664284180693 -8.997765429838372 0.28264057829366573
-8.06 31.381916856346415 -31.693112190353528 16.428976099735102 -0.4722441497068555 -8.997633229960755 0.28130581865038184
-8.05 31.386436324631095 -31.775900233936895 16.43184619508132 -0.4693216648731036 -8.997499460079052 0.27997082666737794
-8.04 31.391010023709114 -31.85868557219701 16.43470263608276 -0.46639918832303207 -8.997364120216092 0.27863560342349175
-8.03 31.39563795266117 -31.94146817312294 16.437545420379788 -0.4634767200391801 -8.997227210394929 0.27730014999772823
-8.02 31.40032011056352 -32.024248004689774 16.440374545623804 -0.46055426000407124 -8.997088730639133 0.2759644674692591
-8.01 31.405056496477332 -32.10702503489401 16.443190009477238 -0.45763180820017635 -8.996948680972112 0.27462855691742166
-8.0 31.409847109457537 -32.1897992317252 16.44599180961357 -0.45470936461002004 -8.996807061417801 0.2732924194217183
-7.99 31.414691948548448 -32.27257056315899 16.448779943717312 -0.4517869292160799 -8.996663872000218 0.27195605606181605
-7.98 31.419591012788114 -32.35533899718527 16.45155440948403 -0.4488645020008266 -8.996519112743675 0.27061946791754526
-7.97 31.424544301201284 -32.43810450180834 16.45431520462033 -0.4459420829467603 -8.996372783672761 0.26928265606889934
-7.96 31.42955181280916 -32.52086704500432 16.45706232684385 -0.44301967203632436 -8.996224884812191 0.2679456215960342
-7.95 31.43461354662138 -32.603626594756605 16.459795773883286 -0.4400972692519629 -8.996075416187011 0.2666083655792666
-7.94 31.4397295016334 -32.686383119070015 16.4625155434784 -0.4371748745761481 -8.995924377822455 0.2652708890990747
-7.93 31.44489967683975 -32.76913658592833 16.465221633379972 -0.43425248799131855 -8.995771769744051 0.2639331932360964
-7.92 31.45012407121899 -32.851886963329676 16.467914041349868 -0.43133010947989997 -8.995617591977384 0.26259527907112895
-7.91 31.455402683741703 -32.93463421925116 16.470592765160983 -0.4284077390243408 -8.995461844548526 0.26125714768512825
-7.9 31.460735513374903 -33.017378321712485 16.473257802597278 -0.42548537660703145 -8.995304527483595 0.25991880015920815
-7.89 31.466122559072268 -33.100119238677 16.475909151453777 -0.42256302221039355 -8.995145640809097 0.25858023757463955
-7.88 31.471563819775067 -33.1828569381578 16.47854680953655 -0.4196406758168269 -8.994985184551535 0.25724146101284984
-7.87 31.47705929442278 -33.265591388146895 16.481170774662736 -0.41671833740874786 -8.994823158737873 0.2559024715554221
-7.86 31.48260898194069 -33.348322556629505 16.483781044660535 -0.4137960069685194 -8.99465956339538 0.25456327028409464
-7.85 31.48821288124517 -33.43105041161222 16.48637761736921 -0.41087368447853695 -8.994494398551224 0.2532238582807597
-7.84 31.49387099124462 -33.513774921087744 16.488960490639094 -0.4079513699211686 -8.994327664233138 0.25188423662746345
-7.83 31.49958331083856 -33.596496053056036 16.491529662331583 -0.40502906327878674 -8.994159360468823 0.2505444064064046
-7.82 31.505349838915834 -33.67921377551021 16.49408513031914 -0.4021067645337538 -8.993989487286411 0.24920436869993415
-7.81 31.51117057435998 -33.76192805645777 16.4966268924853 -0.39918447366840953 -8.99381804471418 0.2478641245905544
-7.8 31.517045516039428 -33.8446388638852 16.49915494672467 -0.39626219066507906 -8.99364503278077 0.2465236751609185
-7.79 31.52297466281727 -33.92734616580752 16.501669290942925 -0.3933399155061203 -8.993470451514757 0.2451830214938294
-7.78 31.528958013546834 -34.010049930204595 16.504169923056832 -0.3904176481738731 -8.99329430094535 0.24384216467223938
-7.77 31.534995567070798 -34.09275012509897 16.506656840994207 -0.3874953886506293 -8.993116581101631 0.2425011057792492
-7.76 31.54108732222738 -34.17544671847808 16.50913004269397 -0.38457313691872086 -8.992937292013146 0.24115984589810743
-7.75 31.54723327784238 -34.25813967835788 16.5115895261061 -0.38165089296043425 -8.992756433709665 0.23981838611220976
-7.74 31.55343343273006 -34.340828972726214 16.51403528919167 -0.37872865675808187 -8.99257400622106 0.23847672750509824
-7.73 31.55968778570021 -34.4235145695925 16.516467329922833 -0.37580642829396355 -8.99239000957752 0.23713487116046042
-7.72 31.56599633554667 -34.50619643696631 16.51888564628282 -0.3728842075503221 -8.992204443809472 0.23579281816212894
-7.71 31.572359081062345 -34.58887454285752 16.521290236265944 -0.3699619945094704 -8.992017308947535 0.23445056959408064
-7.7 31.578776021028652 -34.67154885524789 16.52368109787763 -0.3670397891536548 -8.991828605022684 0.23310812654043572
-7.69 31.58524715421275 -34.754219342169065 16.52605822913436 -0.364117591465138 -8.99163833206591 0.23176549008545705
-7.68 31.591772479378264 -34.83688597161747 16.528421628063725 -0.361195401426162 -8.991446490108729 0.23042266131354988
-7.67 31.598351995277273 -34.91954871160399 16.530771292704387 -0.3582732190189921 -8.991253079182597 0.2290796413092605
-7.66 31.604985700654744 -35.00220753013268 16.533107221106135 -0.3553510442258552 -8.991058099319405 0.2277364311572758
-7.65 31.611673594243225 -35.0848623952291 16.53542941132982 -0.35242887702894704 -8.99086155055117 0.2263930319424227
-7.64 31.61841567476991 -35.167513274876605 16.53773786144739 -0.349506717410548 -8.990663432910246 0.22504944474966718
-7.63 31.62521194094692 -35.25016013712253 16.540032569541914 -0.346584565352809 -8.990463746429162 0.22370567066411354
-7.62 31.632062391486347 -35.33280294994366 16.542313533707535 -0.34366242083797793 -8.990262491140626 0.22236171077100403
-7.61 31.638967025084334 -35.4154416813667 16.544580752049512 -0.3407402838482204 -8.990059667077684 0.2210175661557177
-7.6 31.64592584042544 -35.49807629941142 16.546834222684193 -0.33781815436575297 -8.989855274273527 0.2196732379037699
-7.59 31.652938836194245 -35.580706772076745 16.54907394373903 -0.33489603237273885 -8.989649312761754 0.21832872710081166
-7.58 31.660006011056673 -35.66333306739016 16.551299913352597 -0.33197391785134506 -8.989441782575947 0.21698403483262874
-7.57 31.667127363675988 -35.745955153372314 16.553512129674544 -0.3290518107837718 -8.989232683750012 0.21563916218514093
-7.56 31.674302892705683 -35.82857299802299 16.55571059086565 -0.32612971115213174 -8.98902201631819 0.21429411024440148
-7.55 31.68153259678856 -35.91118656937758 16.55789529509779 -0.3232076189385994 -8.988809780314906 0.2129488800965964
-7.54 31.688816474555058 -35.99379583543642 16.560066240553958 -0.32028553412533495 -8.988595975774828 0.2116034728280435
-7.53 31.696154524631975 -36.076400764214306 16.562223425428236 -0.3173634566944564 -8.988380602732787 0.21025788952519192
-7.52 31.703546745634657 -36.159001323754595 16.56436684792585 -0.3144413866280724 -8.988163661223945 0.20891213127462116
-7.51 31.710993136169478 -36.2415974820656 16.56649650626312 -0.3115193239083244 -8.987945151283638 0.2075661991630407
-7.5 31.71849369483577 -36.324189207163 16.568612398667486 -0.3085972685173235 -8.987725072947441 0.20622009427728888
-7.49 31.726048420215974 -36.40677646708403 16.5707145233775 -0.30567522043716155 -8.987503426251118 0.20487381770433255
