-9.94 46.813543243299634 25.639482461170225 20.092672177087454 6.413753278708181 -8.651346371963639 6.553875685617317
-9.93 46.87162076206337 25.564793149012015 20.159691063129582 6.41671158106459 -8.64967963575592 6.552235260014406
-9.92 46.92975051152792 25.49013796909293 20.226693144515217 6.419669882549098 -8.648011390967893 6.550589404192902
-9.91 46.98793248158125 25.415516952186945 20.293678365717675 6.422628183078698 -8.646341637879368 6.548938119879786
-9.9 47.04616666210337 25.34093012905844 20.360646671227965 6.425586482570509 -8.644670376770643 6.54728140880767
-9.89 47.10445304296802 25.266377530469303 20.427598005554845 6.428544780941753 -8.642997607922347 6.545619272714795
-9.88 47.16279161403388 25.191859187150644 20.494532313224877 6.431503078109872 -8.641323331615258 6.543951713345018
-9.87 47.22118236515342 25.117375129859308 20.561449538782483 6.434461373992381 -8.639647548130394 6.542278732447806
-9.86 47.27962528616398 25.042925389342557 20.628349626790012 6.437419668506944 -8.637970257749018 6.540600331778238
-9.85 47.338120366902906 24.96850999631688 20.69523252182779 6.440377961571346 -8.636291460752929 6.538916513096985
-9.84 47.39666759718893 24.894128981531555 20.762098168494173 6.4433362531035465 -8.634611157423965 6.537227278170313
-9.83 47.455266966830955 24.819782375690956 20.828946511405615 6.446294543021644 -8.632929348044152 6.535532628770074
-9.82 47.513918465633495 24.745470209504006 20.89577749519671 6.449252831243857 -8.631246032896115 6.533832566673697
-9.81 47.572622083389476 24.671192513705318 20.96259106452028 6.452211117688503 -8.62956121226247 6.532127093664185
-9.8 47.631377809879424 24.596949318984624 21.029387164047378 6.455169402274149 -8.627874886426273 6.530416211530104
-9.79 47.690185634880294 24.522740656043226 21.096165738467413 6.458127684919383 -8.626187055670682 6.528699922065582
-9.78 47.74904554815128 24.448566555565776 21.162926732488145 6.461085965543004 -8.624497720279233 6.526978227070294
-9.77 47.80795753944714 24.37442704825557 21.229670090835775 6.464044244063935 -8.62280688053583 6.525251128349462
-9.76 47.86692159851019 24.300322164785126 21.296395758255 6.467002520401236 -8.621114536724463 6.523518627713847
-9.75 47.92593771507298 24.226251935817338 21.36310367950906 6.469960794474126 -8.619420689129468 6.521780726979743
-9.74 47.985005878864506 24.15221639202669 21.42979379937979 6.472919066201965 -8.617725338035536 6.520037427968962
-9.73 48.04412607959423 24.078215564085106 21.496466062667707 6.475877335504177 -8.616028483727474 6.518288732508841
-9.72 48.10329830696894 24.004249482647865 21.563120414192028 6.478835602300489 -8.614330126490518 6.516534642432222
-9.71 48.162522550682105 23.930318178353534 21.629756798790744 6.481793866510571 -8.612630266610115 6.514775159577456
-9.7 48.22179880041743 23.856421681866404 21.696375161320685 6.484752128054417 -8.610928904371825 6.513010285788388
-9.69 48.28112704585151 23.782560023805818 21.76297544665755 6.487710386852094 -8.609226040061715 6.511240022914353
-9.68 48.340507276652055 23.708733234816822 21.82955759969599 6.490668642823759 -8.607521673966186 6.50946437281017
-9.67 48.39993948247168 23.63494134552071 21.89612156534965 6.493626895889773 -8.605815806371531 6.507683337336133
-9.66 48.45942365296033 23.561184386543278 21.962667288551238 6.496585145970652 -8.604108437564637 6.505896918358009
-9.65 48.518959777749316 23.487462388493633 22.029194714252558 6.4995433929870225 -8.602399567832594 6.504105117747025
-9.64 48.578547846469924 23.41377538198538 22.095703787424586 6.5025016368596855 -8.600689197462744 6.50230793737986
-9.63 48.6381878487357 23.34012339762956 22.162194453057523 6.505459877509544 -8.59897732674266 6.500505379138648
-9.62 48.69787977415393 23.266506466006394 22.228666656160833 6.508418114857685 -8.59726395596025 6.4986974449109605
-9.61 48.75762361232309 23.192924617721772 22.295120341763322 6.5113763488253475 -8.595549085403702 6.496884136589805
-9.6 48.81741935283183 23.119377883350765 22.361555454913187 6.514334579333879 -8.593832715361302 6.495065456073615
-9.59 48.87726698525725 23.045866293472933 22.427971940678066 6.517292806304832 -8.592114846121952 6.493241405266244
-9.58 48.93716649916674 22.97238987867232 22.494369744145096 6.520251029659832 -8.590395477974429 6.491411986076963
-9.57 48.9971178841205 22.898948669495088 22.56074881042095 6.523209249320742 -8.588674611208166 6.4895772004204435
-9.56 49.05712112966904 22.82554269652716 22.62710908463194 6.526167465209435 -8.586952246112453 6.4877370502167615
-9.55 49.117176225348594 22.752171990316594 22.693450511924016 6.529125677248158 -8.585228382977263 6.485891537391382
-9.54 49.17728316068923 22.678836581394737 22.75977303746287 6.53208388535903 -8.583503022092566 6.484040663875156
-9.53 49.23744192521299 22.605536500332704 22.826076606433954 6.535042089464545 -8.581776163748648 6.4821844316043125
-9.52 49.297652508428605 22.532271777642535 22.89236116404256 6.538000289487232 -8.580047808236193 6.480322842520451
-9.51 49.35791489983502 22.45904244386898 22.958626655513843 6.5409584853498 -8.57831795584605 6.478455898570535
-9.5 49.41822908892501 22.385848529533014 23.024873026092926 6.543916676975121 -8.576586606869283 6.476583601706883
-9.49 49.47859506517886 22.312690065153024 23.091100221044915 6.54687486428617 -8.57485376159738 6.474705953887168
-9.48 49.53901281807244 22.239567081244775 23.157308185654955 6.549833047206156 -8.573119420321996 6.472822957074398
-9.47 49.599482337062966 22.166479608307323 23.2234968652283 6.552791225658355 -8.571383583335098 6.470934613236923
-9.46 49.66000361160234 22.093427676851267 23.28966620509036 6.555749399566239 -8.569646250928832 6.469040924348416
-9.45 49.72057663113443 22.020411317363376 23.355816150586765 6.558707568853421 -8.567907423395852 6.467141892387872
-9.44 49.78120138509248 21.947430560341953 23.421946647083413 6.561665733443675 -8.566167101028812 6.4652375193396
-9.43 49.84187786289819 21.8744854362474 23.48805763996651 6.5646238932608965 -8.564425284120599 6.463327807193213
-9.42 49.902606053969684 21.801575975586914 23.55414907464264 6.567582048229166 -8.562681972964864 6.461412757943628
-9.41 49.96338594770911 21.728702208808606 23.62022089653883 6.570540198272724 -8.560937167854874 6.459492373591049
-9.4 50.02421753350708 21.655864166379143 23.68627305110257 6.573498343315928 -8.55919086908469 6.4575666561409655
-9.39 50.0851008007524 21.583061878769655 23.752305483801905 6.576456483283329 -8.557443076948218 6.455635607604147
-9.38 50.14603573881971 21.510295376413332 23.818318140125466 6.579414618099643 -8.555693791740078 6.4536992299966265
-9.37 50.20702233707028 21.437564689761924 23.88431096558252 6.582372747689636 -8.553943013754688 6.451757525339707
-9.36 50.268060584864536 21.36486984926458 23.950283905703053 6.585330871978339 -8.552190743287182 6.449810495659942
-9.35 50.32915047154688 21.29221088534662 24.01623690603778 6.588288990890933 -8.550436980632561 6.447858142989134
-9.34 50.390291986454635 21.219587828430747 24.082169912158232 6.591247104352688 -8.548681726086496 6.445900469364329
-9.33 50.45148511891445 21.147000708944095 24.14808286965681 6.594205212289106 -8.546924979944631 6.443937476827801
-9.32 50.5127298582432 21.074449557304092 24.213975724146813 6.597163314625748 -8.545166742502861 6.441969167427053
-9.31 50.57402619374889 21.001934403918508 24.27984842126252 6.600121411288451 -8.543407014057724 6.439995543214807
-9.3 50.63537411473066 20.92945527919244 24.345700906659218 6.603079502203102 -8.541645794905422 6.438016606248995
-9.29 50.696773610476946 20.857012213507197 24.411533126013275 6.606037587295797 -8.539883085343059 6.436032358592754
-9.28 50.75822467026556 20.78460523726967 24.47734502502219 6.6089956664928105 -8.538118885667625 6.434042802314414
-9.27 50.81972728336455 20.71223438084882 24.54313654940463 6.6119537397205335 -8.53635319617635 6.432047939487499
-9.26 50.88128143903661 20.63989967464625 24.608907644900494 6.614911806905517 -8.534586017167097 6.430047772190711
-9.25 50.94288712653201 20.56760114900447 24.674658257270973 6.61786986797449 -8.532817348937602 6.4280423025079285
-9.24 51.0045443350877 20.495338834312726 24.740388332298604 6.620827922854353 -8.531047191786037 6.426031532528193
-9.23 51.066253053938844 20.42311276091528 24.806097815787297 6.623785971472138 -8.529275546010902 6.424015464345709
-9.22 51.128013272304635 20.350922959174913 24.871786653562427 6.62674401375503 -8.52750241191088 6.421994100059833
-9.21 51.18982497939538 20.27876945943058 24.937454791470845 6.629702049630404 -8.525727789784911 6.41996744177506
-9.2 51.25168816441516 20.206652292018582 25.00310217538097 6.632660079025784 -8.523951679932233 6.41793549160103
-9.19 51.3136028165574 20.134571487293726 25.068728751182814 6.635618101868824 -8.522174082652398 6.415898251652506
-9.18 51.37556892500486 20.062527075579933 25.134334464788033 6.6385761180873635 -8.520394998245084 6.413855724049377
-9.17 51.437586478932346 19.99051908717729 25.199919262130006 6.64153412760944 -8.51861442701053 6.411807910916641
-9.16 51.49965546750039 19.918547552418527 25.26548308916387 6.644492130363196 -8.516832369248817 6.409754814384411
-9.15 51.561775879866026 19.84661250159838 25.331025891866556 6.647450126276968 -8.51504882526065 6.407696436587891
-9.14 51.62394770517382 19.77471396505131 25.39654761623688 6.650408115279208 -8.513263795346955 6.405632779667381
-9.13 51.68617093256036 19.702851973045554 25.462048208295556 6.653366097298599 -8.511477279808787 6.403563845768266
-9.12 51.74844555114979 19.631026555881977 25.527527614085272 6.656324072263942 -8.509689278947482 6.401489637041005
-9.11 51.81077155005651 19.559237743837613 25.592985779670745 6.659282040104194 -8.507899793064816 6.399410155641125
-9.1 51.87314891839132 19.487485567207962 25.658422651138732 6.662240000748536 -8.506108822462581 6.39732540372922
-9.09 51.93557764524908 19.415770056243545 25.72383817459815 6.665197954126246 -8.504316367443087 6.395235383470935
-9.08 51.99805771971929 19.344091241220383 25.78923229618006 6.668155900166795 -8.502522428308819 6.393140097036956
-9.07 52.06058913087726 19.272449152404796 25.854604962037776 6.671113838799787 -8.500727005362338 6.391039546603016
-9.06 52.12317186779384 19.200843820032187 25.919956118346867 6.6740717699550425 -8.498930098906742 6.388933734349875
-9.05 52.18580591952747 19.12927527436348 25.98528571130524 6.677029693562535 -8.497131709245442 6.3868226624633175
-9.04 52.24849127512944 19.057743545635773 26.050593687133176 6.679987609552351 -8.495331836681814 6.384706333134142
-9.03 52.31122792363423 18.986248664076403 26.1158799920734 6.682945517854785 -8.493530481519647 6.382584748558157
-9.02 52.37401585407893 18.914790659924112 26.181144572391105 6.6859034184003105 -8.491727644063134 6.3804579109361725
-9.01 52.436855055484656 18.84336956340792 26.246387374374024 6.688861311119545 -8.48992332461658 6.378325822473988
-9.0 52.49974551685477 18.771985404711803 26.311608344332473 6.691819195943279 -8.488117523484537 6.376188485382392
-8.99 52.56268722719885 18.70063821406643 26.376807428599413 6.6947770728024665 -8.486310240971942 6.374045901877146
-8.98 52.62568017550961 18.629328021671558 26.441984573530473 6.6977349416282035 -8.484501477383908 6.371898074178986
-8.97 52.68872435076551 18.558054857724223 26.50713972550403 6.700692802351829 -8.482691233025916 6.369745004513608
-8.96 52.75181974194329 18.486818752404666 26.572272830921246 6.703650654904762 -8.480879508203584 6.367586695111662
-8.95 52.81496633800721 18.415619735911584 26.637383836206133 6.706608499218621 -8.479066303222853 6.3654231482087456
-8.94 52.87816412791178 18.344457838405685 26.70247268780557 6.709566335225231 -8.477251618389984 6.363254366045396
-8.93 52.94141310059909 18.273333090066135 26.767539332189397 6.712524162856556 -8.475435454011368 6.361080350867081
-8.92 53.00471324500943 18.20224552106234 26.832583715850433 6.715481982044649 -8.473617810393913 6.358901104924191
-8.91 53.068064550067085 18.131195161553944 26.89760578530453 6.718439792721913 -8.471798687844496 6.356716630472032
-8.9 53.13146700468841 18.06018204167669 26.96260548709065 6.721397594820747 -8.469978086670526 6.354526929770824
-8.89 53.19492059778083 17.98920619158478 27.027582767770877 6.7243553882738185 -8.468156007179502 6.352332005085677
-8.88 53.2584253182411 17.918267641408544 27.0925375739305 6.7273131730139255 -8.466332449679165 6.350131858686604
-8.87 53.321981154959815 17.847366421296734 27.157469852178036 6.7302709489740336 -8.464507414477746 6.3479264928484955
-8.86 53.38558809681508 17.77650256136718 27.222379549145305 6.73322871608733 -8.462680901883477 6.345715909851123
-8.85 53.44924613267789 17.70567609173498 27.28726661148746 6.736186474287078 -8.460852912205075 6.343500111979124
-8.84 53.512955251406 17.63488704251956 27.352130985883036 6.7391442235068215 -8.45902344575141 6.341279101522002
-8.83 53.57671544185173 17.564135443823506 27.416972619034027 6.742101963680196 -8.457192502831528 6.33905288077411
-8.82 53.64052669285149 17.49342132574668 27.4817914576659 6.745059694741053 -8.455360083754993 6.336821452034649
-8.81 53.70438899324343 17.422744718393268 27.54658744852767 6.748017416623363 -8.453526188831463 6.334584817607658
-8.8 53.768302331846144 17.35210565182944 27.61136053839194 6.750975129261355 -8.451690818370903 6.332342979802005
-8.79 53.83226669747295 17.28150415616097 27.676110674054943 6.753932832589346 -8.449853972683387 6.330095940931381
-8.78 53.89628207892737 17.210940261448552 27.740837802336607 6.756890526541842 -8.448015652079569 6.327843703314293
-8.77 53.960348465003115 17.140413997750148 27.805541870080596 6.759848211053574 -8.446175856870134 6.325586269274051
-8.76 54.02446584448865 17.069925395149205 27.870222824154364 6.762805886059427 -8.444334587366173 6.323323641138771
-8.75 54.08863420615372 16.999474483684086 27.934880611449174 6.7657635514943975 -8.442491843878877 6.321055821241352
-8.74 54.1528535387681 16.92906129341158 27.999515178880202 6.768721207293758 -8.440647626719953 6.31878281191948
-8.73 54.21712383108556 16.858685854378688 28.064126473386548 6.771678853392837 -8.43880193620105 6.316504615515616
-8.72 54.28144507185367 16.78834819660141 28.128714441931283 6.7746364897272695 -8.43695477263431 6.314221234376991
-8.71 54.345817249812 16.718048350128292 28.19327903150152 6.777594116232767 -8.435106136332125 6.31193267085559
-8.7 54.41024035368592 16.64778634498398 28.25782018910844 6.7805517328452245 -8.433256027607014 6.309638927308154
-8.69 54.47471437219278 16.57756221116916 28.322337861787364 6.78350933950078 -8.431404446772012 6.307340006096167
-8.68 54.53923929404729 16.507375978695904 28.38683199659777 6.786466936135658 -8.429551394140173 6.305035909585848
-8.67 54.60381510794904 16.43722767758056 28.45130254062338 6.789424522686327 -8.427696870024967 6.302726640148144
-8.66 54.66844180258522 16.36711733781558 28.51574944097218 6.792382099089405 -8.42584087473996 6.300412200158724
-8.65 54.733119366635876 16.29704498936945 28.58017264477646 6.7953396652817055 -8.4239834085992 6.298092591997966
-8.64 54.797847788777524 16.22701066225026 28.64457209919291 6.79829722120018 -8.42212447191685 6.2957678180509555
-8.63 54.8626270576698 16.157014386435108 28.70894775140261 6.801254766781985 -8.420264065007496 6.293437880707472
-8.62 54.9274571619661 16.08705619187713 28.77329954861112 6.804212301964472 -8.418402188185729 6.2911027823619845
-8.61 54.992338090310994 16.017136108562 28.837627438048504 6.807169826685131 -8.416538841766618 6.288762525413643
-8.6 55.0572698313419 15.947254166430284 28.901931366969393 6.810127340881654 -8.41467402606545 6.2864171122662675
-8.59 55.12225237367935 15.877410395433886 28.96621128265302 6.813084844491889 -8.412807741397803 6.284066545328348
-8.58 55.187285705940376 15.807604825528971 29.030467132403277 6.816042337453899 -8.410939988079395 6.281710827013024
-8.57 55.25236981673398 15.737837486647804 29.094698863548754 6.8189998197058985 -8.40907076642632 6.279349959738089
-8.56 55.317504694652285 15.66810840871983 29.158906423442797 6.821957291186283 -8.407200076755004 6.276983945925974
-8.55 55.38269032828919 15.598417621657632 29.22308975946355 6.824914751833643 -8.405327919381927 6.274612788003748
-8.54 55.447926706215554 15.528765155399222 29.287248819014007 6.827872201586715 -8.403454294623954 6.272236488403096
-8.53 55.513213817006594 15.45915103985866 29.351383549522048 6.830829640384477 -8.401579202798299 6.269855049560327
-8.52 55.578551649218035 15.389575304919008 29.415493898440488 6.833787068166012 -8.399702644222339 6.267468473916358
-8.51 55.643940191401185 15.320037980495814 29.47957981324715 6.83674448487063 -8.397824619213623 6.265076763916704
-8.5 55.709379432101066 15.250539096466554 29.543641241444863 6.839701890437804 -8.395945128090164 6.262679922011474
-8.49 55.77486935984765 15.181078682741205 29.60767813056156 6.84265928480721 -8.394064171170198 6.260277950655364
-8.48 55.840409963161136 15.111656769163437 29.671690428150285 6.845616667918719 -8.392181748772177 6.257870852307643
-8.47 55.90600123055639 15.042273385630585 29.73567808178927 6.848574039712302 -8.390297861214695 6.255458629432151
-8.46 55.9716431505367 14.972928562008955 29.799641039081962 6.851531400128194 -8.388412508816785 6.253041284497291
-8.45 56.03733571159743 14.903622328140894 29.86357924765707 6.854488749106793 -8.386525691897683 6.250618819976014
-8.44 56.10307890222321 14.83435471388712 29.927492655168635 6.857446086588641 -8.384637410776907 6.24819123834582
-8.43 56.168872710891605 14.765125749098482 29.99138120929604 6.860403412514527 -8.382747665774282 6.245758542088743
-8.42 56.23471712606509 14.695935463608928 30.05524485774409 6.863360726825384 -8.38085645720981 6.243320733691348
-8.41 56.300612136207 14.626783887242542 30.119083548243037 6.866318029462307 -8.378963785403771 6.24087781564472
-8.4 56.36655772976026 14.55767104983471 30.182897228548626 6.869275320366609 -8.377069650676736 6.238429790444456
-8.39 56.4325538951669 14.488596981203898 30.24668584644216 6.872232599479768 -8.375174053349443 6.235976660590657
-8.38 56.49860062085296 14.41956171115872 30.310449349730522 6.875189866743487 -8.37327699374325 6.233518428587921
-8.37 56.56469789524182 14.350565269504953 30.374187686246245 6.8781471220996035 -8.37137847217921 6.2310550969453375
-8.36 56.630845706745326 14.281607686052636 30.437900803847537 6.88110436549014 -8.369478488979107 6.228586668176473
-8.35 56.697044043761096 14.21268899056666 30.50158865041834 6.884061596857349 -8.367577044464783 6.226113144799369
-8.34 56.763292894687645 14.14380921285847 30.56525117386837 6.887018816143625 -8.365674138958337 6.223634529336528
-8.33 56.82959224790214 14.074968382694378 30.62888832213316 6.889976023291566 -8.363769772782296 6.221150824314913
-8.32 56.895942091784484 14.006166529851976 30.692500043174118 6.8929332182439556 -8.3618639462593 6.218662032265932
-8.31 56.96234241469408 13.93740368409898 30.756086284978558 6.895890400943753 -8.359956659712228 6.216168155725437
-8.3 57.02879320499124 13.868679875193223 30.819646995559737 6.89884757133411 -8.358047913464231 6.213669197233705
-8.29 57.095294451018546 13.799995132868567 30.883182122956946 6.9018047293584 -8.356137707838908 6.211165159335447
-8.28 57.161846141116776 13.731349486898342 30.946691615235494 6.9047618749601005 -8.354226043159938 6.208656044579782
-8.27 57.228448263609806 13.662742967003688 31.010175420486803 6.9077190080829505 -8.35231291975131 6.206141855520241
-8.26 57.29510080681713 13.594175602909965 31.07363348682842 6.910676128670846 -8.350398337937058 6.203622594714752
-8.25 57.36180375904843 13.525647424360857 31.137065762404088 6.913633236667875 -8.348482298042065 6.201098264725638
-8.24 57.428557108604515 13.457158461069 31.20047219538376 6.916590332018286 -8.346564800390874 6.1985688681196045
-8.23 57.495360843776425 13.388708742737132 31.263852733963677 6.919547414666578 -8.344645845308625 6.196034407467731
-8.22 57.56221495284723 13.320298299086323 31.32720732636638 6.922504484557388 -8.342725433120526 6.1934948853454665
-8.21 57.62911942408574 13.251927159785424 31.390535920840797 6.925461541635538 -8.340803564152202 6.190950304332619
-8.2 57.696074245757245 13.183595354556864 31.45383846566225 6.92841858584608 -8.338880238729471 6.1884006670133465
-8.19 57.76307940611817 13.115302913070861 31.51711490913249 6.931375617134205 -8.33695545717842 6.185845975976153
-8.18 57.83013489341069 13.047049865015943 31.580365199579788 6.934332635445334 -8.335029219825454 6.183286233813873
-8.17 57.897240695868994 12.978836240042531 31.64358928535896 6.937289640725072 -8.33310152699704 6.180721443123674
-8.16 57.96439680172286 12.910662067833448 31.70678711485139 6.94024663291917 -8.3311723790202 6.178151606507037
-8.15 58.031603199187835 12.84252737804046 31.7699586364651 6.943203611973624 -8.32924177622194 6.1755767265697585
-8.14 58.098859876471465 12.774432200305432 31.833103798634763 6.946160577834614 -8.327309718929733 6.172996805921934
-8.13 58.16616682177686 12.706376564295578 31.896222549821793 6.949117530448449 -8.325376207471328 6.170411847177956
-8.12 58.23352402329026 12.638360499618836 31.959314838514352 6.952074469761702 -8.323441242174484 6.1678218529565
-8.11 58.300931469193465 12.570384035922597 32.022380613227405 6.955031395721123 -8.321504823367482 6.165226825880525
-8.1 58.36838914765939 12.50244720283729 32.085419822502764 6.957988308273605 -8.319566951378773 6.162626768577257
-8.09 58.43589704684495 12.434550029962272 32.148432414909145 6.960945207366263 -8.317627626536991 6.160021683678183
-8.08 58.50345515491064 12.366692546908142 32.21141833904218 6.96390209294646 -8.315686849171206 6.157411573819048
-8.07 58.571063459997404 12.298874783296728 32.27437754352448 6.96685896496163 -8.313744619610556 6.1547964416398395
-8.06 58.63872195023641 12.23109676869764 32.337309977005695 6.969815823359521 -8.311800938184549 6.1521762897847845
-8.05 58.706430613757924 12.163358532726969 32.40021558816252 6.972772668087961 -8.309855805222913 6.149551120902338
-8.04 58.77418943867625 12.095660104948577 32.46309432569876 6.975729499095076 -8.307909221055864 6.146920937645177
-8.03 58.84199841310037 12.028001514937563 32.52594613834539 6.978686316329123 -8.305961186013416 6.144285742670194
-8.02 58.90985752512946 11.960382792280239 32.58877097486055 6.981643119738539 -8.304011700426244 6.141645538638485
-8.01 58.97776676284942 11.892803966524795 32.65156878402964 6.984599909272033 -8.302060764625125 6.139000328215342
-8.0 59.04572611434076 11.825265067216542 32.71433951466535 6.9875566848784105 -8.30010837894102 6.136350114070249
-7.99 59.11373556767872 11.757766123933159 32.77708311560764 6.99051344650673 -8.298154543705468 6.133694898876869
-7.98 59.18179511092074 11.690307166193039 32.839799535723884 6.9934701941062265 -8.296199259249839 6.131034685313036
-7.97 59.249904732120726 11.622888223539901 32.90248872390886 6.996426927626307 -8.294242525906057 6.128369476060753
-7.96 59.31806441932281 11.555509325493414 32.96515062908476 6.999383647016652 -8.292284344006257 6.125699273806175
-7.95 59.38627416056224 11.488170501577418 33.02778520020132 7.002340352227023 -8.290324713882772 6.123024081239608
-7.94 59.45453394386359 11.420871781312865 33.09039238623579 7.005297043207466 -8.288363635868269 6.120343901055499
-7.93 59.5228437572417 11.353613194196656 33.15297213619297 7.0082537199081925 -8.286401110295442 6.117658735952421
-7.92 59.591203588706954 11.28639476972986 33.21552439910531 7.011210382279591 -8.284437137497674 6.114968588633082
-7.91 59.6596134262546 11.219216537417697 33.27804912403291 7.014167030272275 -8.282471717808198 6.112273461804294
-7.9 59.72807325787729 11.15207852672724 33.340546260063604 7.017123663837042 -8.280504851560876 6.109573358176985
-7.89 59.79658307154896 11.084980767157917 33.40301575631291 7.0200802829248845 -8.278536539089377 6.106868280466178
-7.88 59.86514285524448 11.017923288156906 33.4654575619242 7.023036887486989 -8.276566780728025 6.10415823139099
-7.87 59.93375259692626 10.950906119224879 33.52787162606863 7.025993477474725 -8.2745955768113 6.101443213674619
-7.86 60.00241228454694 10.88392928979616 33.59025789794525 7.028950052839685 -8.272622927673842 6.098723230044339
-7.85 60.071121906048525 10.816992829309214 33.65261632678103 7.031906613533651 -8.27064883365071 6.095998283231491
-7.84 60.139881449365014 10.75009676724191 33.71494686183086 7.03486315950859 -8.268673295076901 6.093268375971478
-7.83 60.20869090242151 10.683241133012794 33.77724945237765 7.037819690716673 -8.266696312288172 6.090533511003747
-7.82 60.27755025314046 10.616425956051618 33.839524047732354 7.040776207110272 -8.264717885620076 6.087793691071793
-7.81 60.34645948942299 10.549651265792262 33.901770597234 7.043732708641978 -8.26273801540875 6.0850489189231425
-7.8 60.4154185991685 10.482917091637493 33.963989050249715 7.046689195264525 -8.260756701990264 6.082299197309351
-7.79 60.48442757026919 10.416223463001266 34.02617935617481 7.049645666930882 -8.258773945701368 6.079544528985988
-7.78 60.55348639060136 10.349570409294632 34.088341464432794 7.052602123594205 -8.25678974687866 6.076784916712638
-7.77 60.622595048036814 10.282957959911599 34.15047532447541 7.055558565207884 -8.254804105859254 6.074020363252884
-7.76 60.691753530443826 10.216386144236225 34.212580885782714 7.0585149917254775 -8.25281702298049 6.071250871374303
-7.75 60.76096182567114 10.149854991642595 34.27465809786303 7.061471403100712 -8.250828498579937 6.06847644384846
-7.74 60.83021992156126 10.083364531515961 34.336706910253106 7.064427799287555 -8.248838532995268 6.065697083450893
-7.73 60.89952780595315 10.01691479323866 34.39872727251806 7.067384180240148 -8.246847126564695 6.062912792961114
-7.72 60.968885466668894 9.95050580614075 34.46071913425148 7.070340545912895 -8.244854279626471 6.060123575162594
-7.71 61.03829289152792 9.88413759959166 34.52268244507541 7.073296896260306 -8.242859992519248 6.057329432842758
-7.7 61.10775006833987 9.817810202950843 34.58461715464046 7.076253231237167 -8.24086426558194 6.054530368792973
-7.69 61.17725698490286 9.751523645532519 34.64652321262578 7.079209550798419 -8.238867099153529 6.051726385808546
-7.68 61.24681362900521 9.68527795669027 34.70840056873914 7.082165854899202 -8.236868493573317 6.048917486688713
-7.67 61.316419988429075 9.619073165732454 34.770249172716944 7.085122143494925 -8.234868449181226 6.046103674236627
-7.66 61.38607605094586 9.55290930199269 34.832068974324315 7.088078416541092 -8.232866966316843 6.043284951259357
-7.65 61.455781804323514 9.486786394773448 34.89385992335507 7.091034673993508 -8.230864045320473 6.040461320567873
-7.64 61.52553723630951 9.42070447338838 34.955621969631814 7.093990915808084 -8.228859686532493 6.037632784977046
-7.63 61.595342334653985 9.354663567119976 35.01735506300595 7.096947141941034 -8.226853890293457 6.034799347305632
-7.62 61.6651970870902 9.288663705268956 35.07905915335773 7.099903352348687 -8.224846656944415 6.031961010376264
-7.61 61.73510148134967 9.22270491711897 35.14073419059631 7.102859546987634 -8.222837986826534 6.029117777015452
-7.6 61.80505550514522 9.156787231943692 35.20238012465975 7.1058157258146215 -8.220827880281114 6.026269650053568
-7.59 61.875059146191475 9.090910679020892 35.263996905515086 7.108771888786634 -8.218816337650065 6.023416632324837
-7.58 61.94511239218439 9.025075287597193 35.32558448315836 7.111728035860846 -8.216803359275247 6.0205587266673355
-7.57 62.01521523081639 8.959281086930364 35.387142807614666 7.114684166994623 -8.214788945498801 6.017695935922976
-7.56 62.08536764977365 8.893528106282279 35.44867182893817 7.117640282145548 -8.212773096663128 6.014828262937505
-7.55 62.155569636726405 8.827816374876601 35.510171497212156 7.120596381271413 -8.210755813111179 6.01195571056049
-7.54 62.22582117933775 8.762145921962238 35.571641762549085 7.123552464330196 -8.208737095185711 6.009078281645315
-7.53 62.29612226526722 8.696516776763998 35.63308257509062 7.126508531280066 -8.206716943230116 6.006195979049169
-7.52 62.366472882160174 8.630928968496674 35.69449388500765 7.129464582079445 -8.204695357587788 6.00330880563304
-7.51 62.43687301765306 8.565382526365052 35.75587564250035 7.132420616686917 -8.20267233860263 6.00041676426171
-7.5 62.507322659377905 8.499877479585056 35.81722779779823 7.135376635061281 -8.20064788661844 5.997519857803741
-7.49 62.577821794952484 8.434413857341447 35.87855030116013 7.138332637161567 -8.198622001979658 5.99461808913147
-7.48 62.648370411987564 8.368991688851265 35.9398431028743 7.141288622946961 -8.196594685030675 5.991711461120998
-7.47 62.71896849808578 8.30361100327925 36.00110615325841 7.14424459237687 -8.194565936116383 5.9887999766521895
-7.46 62.7896160408401 8.238271829808303 36.062339402659624 7.147200545410903 -8.19253575558174 5.985883638608653
-7.45 62.86031302783549 8.172974197590175 36.123542801454605 7.150156482008924 -8.1905041437721 5.982962449877746
-7.44 62.931059446646174 8.107718135822978 36.18471630004955 7.153112402130951 -8.188471101032924 5.980036413350554
-7.43 63.00185528484118 8.042503673631366 36.24585984888028 7.156068305737203 -8.186436627710057 5.977105531921892
-7.42 63.07270052997788 7.977330840179308 36.30697339841218 7.159024192788143 -8.184400724149649 5.9741698084902914
-7.41 63.14359516960215 7.912199664585511 36.36805689914036 7.161980063244397 -8.182363390697974 5.971229245957994
-7.4 63.21453919125804 7.8471101760150335 36.42911030158961 7.164935917066803 -8.180324627701493 5.968283847230943
-7.39 63.285532582475504 7.7820624035806265 36.490133556314426 7.167891754216449 -8.178284435507171 5.965333615218777
-7.38 63.35657533077548 7.717056376399096 36.55112661389912 7.170847574654616 -8.176242814462103 5.962378552834816
-7.37 63.42766742366832 7.652092123591322 36.61208942495781 7.173803378342738 -8.174199764913512 5.959418662996063
